L 91.0000, 798.0000, -17.0000,  85.0000, 795.0000, -17.0000,  255, 0, 123
L 97.0000, 795.0000, -17.0000,  91.0000, 798.0000, -17.0000,  255, 0, 123
L 99.0000, 790.0000, -17.0000,  97.0000, 795.0000, -17.0000,  255, 0, 123
L 99.0000, 789.0000, -17.0000,  99.0000, 790.0000, -17.0000,  255, 0, 123
L 97.0000, 784.0000, -17.0000,  99.0000, 789.0000, -17.0000,  255, 0, 123
L 140.0000, 731.0000, -11.0000,  141.0000, 729.0000, -11.0000,  255, 0, 123
L 140.0000, 733.0000, -11.0000,  140.0000, 731.0000, -11.0000,  255, 0, 123
L 139.0000, 735.0000, -11.0000,  140.0000, 733.0000, -11.0000,  255, 0, 123
L 140.0000, 736.0000, -11.0000,  139.0000, 735.0000, -11.0000,  255, 0, 123
L 140.0000, 738.0000, -11.0000,  140.0000, 736.0000, -11.0000,  255, 0, 123
L 141.0000, 740.0000, -11.0000,  140.0000, 738.0000, -11.0000,  255, 0, 123
L 143.0000, 741.0000, -11.0000,  141.0000, 740.0000, -11.0000,  255, 0, 123
L 144.0000, 742.0000, -11.0000,  143.0000, 741.0000, -11.0000,  255, 0, 123
L 147.0000, 742.0000, -10.0000,  144.0000, 742.0000, -11.0000,  255, 0, 123
L 149.0000, 742.0000, -10.0000,  147.0000, 742.0000, -10.0000,  255, 0, 123
L 151.0000, 742.0000, -11.0000,  149.0000, 742.0000, -10.0000,  255, 0, 123
L 152.0000, 741.0000, -13.0000,  151.0000, 742.0000, -11.0000,  255, 0, 123
L 154.0000, 741.0000, -14.0000,  152.0000, 741.0000, -13.0000,  255, 0, 123
L 160.0000, 743.0000, -15.0000,  154.0000, 741.0000, -14.0000,  255, 0, 123
L 162.0000, 743.0000, -15.0000,  160.0000, 743.0000, -15.0000,  255, 0, 123
L 173.0000, 753.0000, -14.0000,  162.0000, 743.0000, -15.0000,  255, 0, 123
L 181.0000, 765.0000, -15.0000,  173.0000, 753.0000, -14.0000,  255, 0, 123
L 184.0000, 775.0000, -14.0000,  181.0000, 765.0000, -15.0000,  255, 0, 123
L 184.0000, 776.0000, -15.0000,  184.0000, 775.0000, -14.0000,  255, 0, 123
L 185.0000, 787.0000, -15.0000,  184.0000, 776.0000, -15.0000,  255, 0, 123
L 185.0000, 789.0000, -15.0000,  185.0000, 787.0000, -15.0000,  255, 0, 123
L 183.0000, 790.0000, -15.0000,  185.0000, 789.0000, -15.0000,  255, 0, 123
L 183.0000, 791.0000, -15.0000,  183.0000, 790.0000, -15.0000,  255, 0, 123
L 182.0000, 793.0000, -15.0000,  183.0000, 791.0000, -15.0000,  255, 0, 123
L 182.0000, 796.0000, -15.0000,  182.0000, 793.0000, -15.0000,  255, 0, 123
L 183.0000, 797.0000, -15.0000,  182.0000, 796.0000, -15.0000,  255, 0, 123
L 180.0000, 806.0000, -15.0000,  183.0000, 797.0000, -15.0000,  255, 0, 123
L 179.0000, 807.0000, -15.0000,  180.0000, 806.0000, -15.0000,  255, 0, 123
L 170.0000, 818.0000, -15.0000,  179.0000, 807.0000, -15.0000,  255, 0, 123
L 162.0000, 824.0000, -15.0000,  170.0000, 818.0000, -15.0000,  255, 0, 123
L 159.0000, 824.0000, -15.0000,  162.0000, 824.0000, -15.0000,  255, 0, 123
L 157.0000, 825.0000, -15.0000,  159.0000, 824.0000, -15.0000,  255, 0, 123
L 155.0000, 827.0000, -15.0000,  157.0000, 825.0000, -15.0000,  255, 0, 123
L 147.0000, 829.0000, -15.0000,  155.0000, 827.0000, -15.0000,  255, 0, 123
L 143.0000, 829.0000, -15.0000,  147.0000, 829.0000, -15.0000,  255, 0, 123
L 141.0000, 830.0000, -15.0000,  143.0000, 829.0000, -15.0000,  255, 0, 123
L 129.0000, 830.0000, -15.0000,  141.0000, 830.0000, -15.0000,  255, 0, 123
L 115.0000, 825.0000, -15.0000,  129.0000, 830.0000, -15.0000,  255, 0, 123
L 111.0000, 821.0000, -17.0000,  115.0000, 825.0000, -15.0000,  255, 0, 123
L 112.0000, 819.0000, -17.0000,  111.0000, 821.0000, -17.0000,  255, 0, 123
L 112.0000, 817.0000, -17.0000,  112.0000, 819.0000, -17.0000,  255, 0, 123
L 113.0000, 816.0000, -17.0000,  112.0000, 817.0000, -17.0000,  255, 0, 123
L 111.0000, 811.0000, -16.0000,  113.0000, 816.0000, -17.0000,  255, 0, 123
L 110.0000, 809.0000, -17.0000,  111.0000, 811.0000, -16.0000,  255, 0, 123
L 106.0000, 807.0000, -17.0000,  110.0000, 809.0000, -17.0000,  255, 0, 123
L 103.0000, 806.0000, -17.0000,  106.0000, 807.0000, -17.0000,  255, 0, 123
L 99.0000, 808.0000, -17.0000,  103.0000, 806.0000, -17.0000,  255, 0, 123
L 97.0000, 808.0000, -17.0000,  99.0000, 808.0000, -17.0000,  255, 0, 123
L 96.0000, 809.0000, -17.0000,  97.0000, 808.0000, -17.0000,  255, 0, 123
L 95.0000, 811.0000, -17.0000,  96.0000, 809.0000, -17.0000,  255, 0, 123
L 94.0000, 813.0000, -16.0000,  95.0000, 811.0000, -17.0000,  255, 0, 123
L 94.0000, 814.0000, -17.0000,  94.0000, 813.0000, -16.0000,  255, 0, 123
L 93.0000, 816.0000, -17.0000,  94.0000, 814.0000, -17.0000,  255, 0, 123
L 94.0000, 818.0000, -17.0000,  93.0000, 816.0000, -17.0000,  255, 0, 123
L 94.0000, 820.0000, -17.0000,  94.0000, 818.0000, -17.0000,  255, 0, 123
L 91.0000, 822.0000, -16.0000,  94.0000, 820.0000, -17.0000,  255, 0, 123
L 210.0000, 969.0000, -44.0000,  210.0000, 965.0000, -44.0000,  255, 0, 123
L 211.0000, 971.0000, -44.0000,  210.0000, 969.0000, -44.0000,  255, 0, 123
L 212.0000, 972.0000, -44.0000,  211.0000, 971.0000, -44.0000,  255, 0, 123
L 213.0000, 974.0000, -44.0000,  212.0000, 972.0000, -44.0000,  255, 0, 123
L 213.0000, 977.0000, -44.0000,  213.0000, 974.0000, -44.0000,  255, 0, 123
L 212.0000, 979.0000, -44.0000,  213.0000, 977.0000, -44.0000,  255, 0, 123
L 210.0000, 981.0000, -44.0000,  212.0000, 979.0000, -44.0000,  255, 0, 123
L 208.0000, 981.0000, -44.0000,  210.0000, 981.0000, -44.0000,  255, 0, 123
L 206.0000, 980.0000, -44.0000,  208.0000, 981.0000, -44.0000,  255, 0, 123
L 204.0000, 980.0000, -44.0000,  206.0000, 980.0000, -44.0000,  255, 0, 123
L 203.0000, 978.0000, -44.0000,  204.0000, 980.0000, -44.0000,  255, 0, 123
L 149.0000, 978.0000, -44.0000,  203.0000, 978.0000, -44.0000,  255, 0, 123
L 146.0000, 980.0000, -44.0000,  149.0000, 978.0000, -44.0000,  255, 0, 123
L 144.0000, 981.0000, -44.0000,  146.0000, 980.0000, -44.0000,  255, 0, 123
L 141.0000, 980.0000, -44.0000,  144.0000, 981.0000, -44.0000,  255, 0, 123
L 140.0000, 978.0000, -44.0000,  141.0000, 980.0000, -44.0000,  255, 0, 123
L 121.0000, 978.0000, -44.0000,  140.0000, 978.0000, -44.0000,  255, 0, 123
L 119.0000, 979.0000, -44.0000,  121.0000, 978.0000, -44.0000,  255, 0, 123
L 117.0000, 981.0000, -44.0000,  119.0000, 979.0000, -44.0000,  255, 0, 123
L 112.0000, 983.0000, -44.0000,  117.0000, 981.0000, -44.0000,  255, 0, 123
L 109.0000, 982.0000, -44.0000,  112.0000, 983.0000, -44.0000,  255, 0, 123
L 107.0000, 980.0000, -44.0000,  109.0000, 982.0000, -44.0000,  255, 0, 123
L 106.0000, 978.0000, -44.0000,  107.0000, 980.0000, -44.0000,  255, 0, 123
L 66.0000, 978.0000, -44.0000,  106.0000, 978.0000, -44.0000,  255, 0, 123
L 64.0000, 979.0000, -44.0000,  66.0000, 978.0000, -44.0000,  255, 0, 123
L 62.0000, 981.0000, -44.0000,  64.0000, 979.0000, -44.0000,  255, 0, 123
L 60.0000, 980.0000, -44.0000,  62.0000, 981.0000, -44.0000,  255, 0, 123
L 59.0000, 978.0000, -44.0000,  60.0000, 980.0000, -44.0000,  255, 0, 123
L 59.0000, 976.0000, -44.0000,  59.0000, 978.0000, -44.0000,  255, 0, 123
L 59.0000, 974.0000, -43.0000,  59.0000, 976.0000, -44.0000,  255, 0, 123
L 57.0000, 969.0000, -43.0000,  59.0000, 974.0000, -43.0000,  255, 0, 123
L 57.0000, 968.0000, -43.0000,  57.0000, 969.0000, -43.0000,  255, 0, 123
L 56.0000, 966.0000, -42.0000,  57.0000, 968.0000, -43.0000,  255, 0, 123
L 55.0000, 965.0000, -42.0000,  56.0000, 966.0000, -42.0000,  255, 0, 123
L 54.0000, 963.0000, -42.0000,  55.0000, 965.0000, -42.0000,  255, 0, 123
L 54.0000, 961.0000, -42.0000,  54.0000, 963.0000, -42.0000,  255, 0, 123
L 49.0000, 953.0000, -39.0000,  54.0000, 961.0000, -42.0000,  255, 0, 123
L -52.0000, 1040.0000, -38.0000,  -53.0000, 1041.0000, -39.0000,  255, 0, 123
L -50.0000, 1039.0000, -39.0000,  -52.0000, 1040.0000, -38.0000,  255, 0, 123
L -48.0000, 1038.0000, -38.0000,  -50.0000, 1039.0000, -39.0000,  255, 0, 123
L -48.0000, 1037.0000, -39.0000,  -48.0000, 1038.0000, -38.0000,  255, 0, 123
L -45.0000, 1034.0000, -39.0000,  -48.0000, 1037.0000, -39.0000,  255, 0, 123
L -43.0000, 1035.0000, -39.0000,  -45.0000, 1034.0000, -39.0000,  255, 0, 123
L -42.0000, 1037.0000, -39.0000,  -43.0000, 1035.0000, -39.0000,  255, 0, 123
L -42.0000, 1039.0000, -39.0000,  -42.0000, 1037.0000, -39.0000,  255, 0, 123
L -33.0000, 1045.0000, -41.0000,  -42.0000, 1039.0000, -39.0000,  255, 0, 123
L -16.0000, 1053.0000, -41.0000,  -33.0000, 1045.0000, -41.0000,  255, 0, 123
L 0.0000, 1055.0000, -41.0000,  -16.0000, 1053.0000, -41.0000,  255, 0, 123
L 5.0000, 1054.0000, -41.0000,  0.0000, 1055.0000, -41.0000,  255, 0, 123
L 14.0000, 1053.0000, -42.0000,  5.0000, 1054.0000, -41.0000,  255, 0, 123
L 16.0000, 1053.0000, -42.0000,  14.0000, 1053.0000, -42.0000,  255, 0, 123
L 28.0000, 1048.0000, -42.0000,  16.0000, 1053.0000, -42.0000,  255, 0, 123
L 30.0000, 1046.0000, -42.0000,  28.0000, 1048.0000, -42.0000,  255, 0, 123
L 31.0000, 1046.0000, -42.0000,  30.0000, 1046.0000, -42.0000,  255, 0, 123
L 37.0000, 1042.0000, -42.0000,  31.0000, 1046.0000, -42.0000,  255, 0, 123
L 39.0000, 1041.0000, -42.0000,  37.0000, 1042.0000, -42.0000,  255, 0, 123
L 40.0000, 1039.0000, -42.0000,  39.0000, 1041.0000, -42.0000,  255, 0, 123
L 40.0000, 1038.0000, -42.0000,  40.0000, 1039.0000, -42.0000,  255, 0, 123
L 41.0000, 1036.0000, -42.0000,  40.0000, 1038.0000, -42.0000,  255, 0, 123
L 41.0000, 1035.0000, -42.0000,  41.0000, 1036.0000, -42.0000,  255, 0, 123
L 42.0000, 1034.0000, -42.0000,  41.0000, 1035.0000, -42.0000,  255, 0, 123
L 45.0000, 1032.0000, -41.0000,  42.0000, 1034.0000, -42.0000,  255, 0, 123
L 47.0000, 1033.0000, -41.0000,  45.0000, 1032.0000, -41.0000,  255, 0, 123
L 50.0000, 1030.0000, -40.0000,  47.0000, 1033.0000, -41.0000,  255, 0, 123
L 50.0000, 1023.0000, -40.0000,  50.0000, 1030.0000, -40.0000,  255, 0, 123
L 51.0000, 1021.0000, -39.0000,  50.0000, 1023.0000, -40.0000,  255, 0, 123
L 53.0000, 1020.0000, -39.0000,  51.0000, 1021.0000, -39.0000,  255, 0, 123
L 54.0000, 1020.0000, -39.0000,  53.0000, 1020.0000, -39.0000,  255, 0, 123
L 56.0000, 1019.0000, -39.0000,  54.0000, 1020.0000, -39.0000,  255, 0, 123
L 57.0000, 1018.0000, -39.0000,  56.0000, 1019.0000, -39.0000,  255, 0, 123
L 57.0000, 1016.0000, -42.0000,  57.0000, 1018.0000, -39.0000,  255, 0, 123
L 56.0000, 1014.0000, -42.0000,  57.0000, 1016.0000, -42.0000,  255, 0, 123
L 54.0000, 1012.0000, -42.0000,  56.0000, 1014.0000, -42.0000,  255, 0, 123
L 54.0000, 1009.0000, -42.0000,  54.0000, 1012.0000, -42.0000,  255, 0, 123
L 55.0000, 1007.0000, -41.0000,  54.0000, 1009.0000, -42.0000,  255, 0, 123
L 55.0000, 1005.0000, -41.0000,  55.0000, 1007.0000, -41.0000,  255, 0, 123
L 56.0000, 1004.0000, -41.0000,  55.0000, 1005.0000, -41.0000,  255, 0, 123
L 58.0000, 1003.0000, -41.0000,  56.0000, 1004.0000, -41.0000,  255, 0, 123
L 59.0000, 1003.0000, -41.0000,  58.0000, 1003.0000, -41.0000,  255, 0, 123
L 61.0000, 1002.0000, -40.0000,  59.0000, 1003.0000, -41.0000,  255, 0, 123
L 65.0000, 1003.0000, -40.0000,  61.0000, 1002.0000, -40.0000,  255, 0, 123
L 66.0000, 1004.0000, -40.0000,  65.0000, 1003.0000, -40.0000,  255, 0, 123
L 67.0000, 1006.0000, -39.0000,  66.0000, 1004.0000, -40.0000,  255, 0, 123
L 69.0000, 1007.0000, -39.0000,  67.0000, 1006.0000, -39.0000,  255, 0, 123
L 70.0000, 1007.0000, -39.0000,  69.0000, 1007.0000, -39.0000,  255, 0, 123
L 72.0000, 1006.0000, -42.0000,  70.0000, 1007.0000, -39.0000,  255, 0, 123
L 73.0000, 1003.0000, -41.0000,  72.0000, 1006.0000, -42.0000,  255, 0, 123
L 74.0000, 1002.0000, -41.0000,  73.0000, 1003.0000, -41.0000,  255, 0, 123
L 77.0000, 1000.0000, -41.0000,  74.0000, 1002.0000, -41.0000,  255, 0, 123
L 80.0000, 999.0000, -40.0000,  77.0000, 1000.0000, -41.0000,  255, 0, 123
L 83.0000, 1000.0000, -40.0000,  80.0000, 999.0000, -40.0000,  255, 0, 123
L 85.0000, 1001.0000, -39.0000,  83.0000, 1000.0000, -40.0000,  255, 0, 123
L 86.0000, 1002.0000, -40.0000,  85.0000, 1001.0000, -39.0000,  255, 0, 123
L 88.0000, 1007.0000, -39.0000,  86.0000, 1002.0000, -40.0000,  255, 0, 123
L 136.0000, 1007.0000, -37.0000,  88.0000, 1007.0000, -39.0000,  255, 0, 123
L 138.0000, 1005.0000, -37.0000,  136.0000, 1007.0000, -37.0000,  255, 0, 123
L 138.0000, 1004.0000, -37.0000,  138.0000, 1005.0000, -37.0000,  255, 0, 123
L 140.0000, 1003.0000, -37.0000,  138.0000, 1004.0000, -37.0000,  255, 0, 123
L 142.0000, 1002.0000, -36.0000,  140.0000, 1003.0000, -37.0000,  255, 0, 123
L 143.0000, 1001.0000, -36.0000,  142.0000, 1002.0000, -36.0000,  255, 0, 123
L 144.0000, 1001.0000, -36.0000,  143.0000, 1001.0000, -36.0000,  255, 0, 123
L 146.0000, 1002.0000, -37.0000,  144.0000, 1001.0000, -36.0000,  255, 0, 123
L 148.0000, 1002.0000, -37.0000,  146.0000, 1002.0000, -37.0000,  255, 0, 123
L 149.0000, 1003.0000, -37.0000,  148.0000, 1002.0000, -37.0000,  255, 0, 123
L 150.0000, 1005.0000, -37.0000,  149.0000, 1003.0000, -37.0000,  255, 0, 123
L 150.0000, 1007.0000, -39.0000,  150.0000, 1005.0000, -37.0000,  255, 0, 123
L 194.0000, 1007.0000, -39.0000,  150.0000, 1007.0000, -39.0000,  255, 0, 123
L 196.0000, 1007.0000, -41.0000,  194.0000, 1007.0000, -39.0000,  255, 0, 123
L 200.0000, 1005.0000, -41.0000,  196.0000, 1007.0000, -41.0000,  255, 0, 123
L 202.0000, 1005.0000, -41.0000,  200.0000, 1005.0000, -41.0000,  255, 0, 123
L 203.0000, 1004.0000, -41.0000,  202.0000, 1005.0000, -41.0000,  255, 0, 123
L 203.0000, 1007.0000, -41.0000,  203.0000, 1004.0000, -41.0000,  255, 0, 123
L 204.0000, 1006.0000, -42.0000,  203.0000, 1007.0000, -41.0000,  255, 0, 123
L 206.0000, 1006.0000, -43.0000,  204.0000, 1006.0000, -42.0000,  255, 0, 123
L 208.0000, 1005.0000, -43.0000,  206.0000, 1006.0000, -43.0000,  255, 0, 123
L 209.0000, 1005.0000, -42.0000,  208.0000, 1005.0000, -43.0000,  255, 0, 123
L 211.0000, 1006.0000, -42.0000,  209.0000, 1005.0000, -42.0000,  255, 0, 123
L 212.0000, 1007.0000, -41.0000,  211.0000, 1006.0000, -42.0000,  255, 0, 123
L 212.0000, 1009.0000, -41.0000,  212.0000, 1007.0000, -41.0000,  255, 0, 123
L 211.0000, 1011.0000, -41.0000,  212.0000, 1009.0000, -41.0000,  255, 0, 123
L 210.0000, 1011.0000, -40.0000,  211.0000, 1011.0000, -41.0000,  255, 0, 123
L 209.0000, 1016.0000, -38.0000,  210.0000, 1011.0000, -40.0000,  255, 0, 123
L 56.0000, 965.0000, -41.0000,  60.0000, 974.0000, -39.0000,  255, 0, 123
L 55.0000, 963.0000, -41.0000,  56.0000, 965.0000, -41.0000,  255, 0, 123
L 54.0000, 962.0000, -41.0000,  55.0000, 963.0000, -41.0000,  255, 0, 123
L 54.0000, 961.0000, -41.0000,  54.0000, 962.0000, -41.0000,  255, 0, 123
L 48.0000, 952.0000, -42.0000,  54.0000, 961.0000, -41.0000,  255, 0, 123
L 46.0000, 951.0000, -42.0000,  48.0000, 952.0000, -42.0000,  255, 0, 123
L 42.0000, 948.0000, -41.0000,  46.0000, 951.0000, -42.0000,  255, 0, 123
L 41.0000, 948.0000, -41.0000,  42.0000, 948.0000, -41.0000,  255, 0, 123
L 40.0000, 947.0000, -42.0000,  41.0000, 948.0000, -41.0000,  255, 0, 123
L 39.0000, 945.0000, -42.0000,  40.0000, 947.0000, -42.0000,  255, 0, 123
L 38.0000, 943.0000, -41.0000,  39.0000, 945.0000, -42.0000,  255, 0, 123
L 37.0000, 942.0000, -41.0000,  38.0000, 943.0000, -41.0000,  255, 0, 123
L 32.0000, 942.0000, -41.0000,  37.0000, 942.0000, -41.0000,  255, 0, 123
L 25.0000, 935.0000, -42.0000,  32.0000, 942.0000, -41.0000,  255, 0, 123
L 23.0000, 936.0000, -41.0000,  25.0000, 935.0000, -42.0000,  255, 0, 123
L 18.0000, 938.0000, -41.0000,  23.0000, 936.0000, -41.0000,  255, 0, 123
L 17.0000, 939.0000, -41.0000,  18.0000, 938.0000, -41.0000,  255, 0, 123
L 11.0000, 936.0000, -41.0000,  17.0000, 939.0000, -41.0000,  255, 0, 123
L 8.0000, 930.0000, -41.0000,  11.0000, 936.0000, -41.0000,  255, 0, 123
L 2.0000, 930.0000, -41.0000,  8.0000, 930.0000, -41.0000,  255, 0, 123
L 0.0000, 929.0000, -41.0000,  2.0000, 930.0000, -41.0000,  255, 0, 123
L -13.0000, 931.0000, -41.0000,  0.0000, 929.0000, -41.0000,  255, 0, 123
L -15.0000, 931.0000, -41.0000,  -13.0000, 931.0000, -41.0000,  255, 0, 123
L -18.0000, 932.0000, -41.0000,  -15.0000, 931.0000, -41.0000,  255, 0, 123
L -27.0000, 936.0000, -41.0000,  -18.0000, 932.0000, -41.0000,  255, 0, 123
L -28.0000, 936.0000, -41.0000,  -27.0000, 936.0000, -41.0000,  255, 0, 123
L -30.0000, 940.0000, -41.0000,  -28.0000, 936.0000, -41.0000,  255, 0, 123
L -34.0000, 940.0000, -41.0000,  -30.0000, 940.0000, -41.0000,  255, 0, 123
L -40.0000, 944.0000, -41.0000,  -34.0000, 940.0000, -41.0000,  255, 0, 123
L -44.0000, 948.0000, -41.0000,  -40.0000, 944.0000, -41.0000,  255, 0, 123
L -54.0000, 961.0000, -41.0000,  -44.0000, 948.0000, -41.0000,  255, 0, 123
L -61.0000, 976.0000, -41.0000,  -54.0000, 961.0000, -41.0000,  255, 0, 123
L -61.0000, 980.0000, -41.0000,  -61.0000, 976.0000, -41.0000,  255, 0, 123
L -62.0000, 983.0000, -41.0000,  -61.0000, 980.0000, -41.0000,  255, 0, 123
L -61.0000, 985.0000, -40.0000,  -62.0000, 983.0000, -41.0000,  255, 0, 123
L -62.0000, 986.0000, -42.0000,  -61.0000, 985.0000, -40.0000,  255, 0, 123
L -62.0000, 996.0000, -39.0000,  -62.0000, 986.0000, -42.0000,  255, 0, 123
L -62.0000, 1001.0000, -39.0000,  -62.0000, 996.0000, -39.0000,  255, 0, 123
L -62.0000, 1003.0000, -41.0000,  -62.0000, 1001.0000, -39.0000,  255, 0, 123
L -58.0000, 1007.0000, -41.0000,  -62.0000, 1003.0000, -41.0000,  255, 0, 123
L -58.0000, 1011.0000, -41.0000,  -58.0000, 1007.0000, -41.0000,  255, 0, 123
L -60.0000, 1012.0000, -41.0000,  -58.0000, 1011.0000, -41.0000,  255, 0, 123
L -61.0000, 1012.0000, -40.0000,  -60.0000, 1012.0000, -41.0000,  255, 0, 123
L -63.0000, 1012.0000, -40.0000,  -61.0000, 1012.0000, -40.0000,  255, 0, 123
L -64.0000, 1011.0000, -39.0000,  -63.0000, 1012.0000, -40.0000,  255, 0, 123
L -74.0000, 1016.0000, -39.0000,  -64.0000, 1011.0000, -39.0000,  255, 0, 123
L -99.0000, 1031.0000, -36.0000,  -74.0000, 1016.0000, -39.0000,  255, 0, 123
L -101.0000, 1032.0000, -36.0000,  -99.0000, 1031.0000, -36.0000,  255, 0, 123
L -102.0000, 1034.0000, -35.0000,  -101.0000, 1032.0000, -36.0000,  255, 0, 123
L -102.0000, 1036.0000, -35.0000,  -102.0000, 1034.0000, -35.0000,  255, 0, 123
L -103.0000, 1038.0000, -35.0000,  -102.0000, 1036.0000, -35.0000,  255, 0, 123
L -103.0000, 1039.0000, -35.0000,  -103.0000, 1038.0000, -35.0000,  255, 0, 123
L -108.0000, 1041.0000, -35.0000,  -103.0000, 1039.0000, -35.0000,  255, 0, 123
L -110.0000, 1041.0000, -35.0000,  -108.0000, 1041.0000, -35.0000,  255, 0, 123
L -114.0000, 1039.0000, -35.0000,  -110.0000, 1041.0000, -35.0000,  255, 0, 123
L -114.0000, 1038.0000, -35.0000,  -114.0000, 1039.0000, -35.0000,  255, 0, 123
L -115.0000, 1036.0000, -35.0000,  -114.0000, 1038.0000, -35.0000,  255, 0, 123
L -116.0000, 1035.0000, -35.0000,  -115.0000, 1036.0000, -35.0000,  255, 0, 123
L -115.0000, 1033.0000, -37.0000,  -116.0000, 1035.0000, -35.0000,  255, 0, 123
L -116.0000, 1032.0000, -39.0000,  -115.0000, 1033.0000, -37.0000,  255, 0, 123
L -119.0000, 1032.0000, -39.0000,  -116.0000, 1032.0000, -39.0000,  255, 0, 123
L -121.0000, 1031.0000, -39.0000,  -119.0000, 1032.0000, -39.0000,  255, 0, 123
L -122.0000, 1030.0000, -39.0000,  -121.0000, 1031.0000, -39.0000,  255, 0, 123
L -123.0000, 1028.0000, -39.0000,  -122.0000, 1030.0000, -39.0000,  255, 0, 123
L -130.0000, 1026.0000, -39.0000,  -123.0000, 1028.0000, -39.0000,  255, 0, 123
L -132.0000, 1026.0000, -39.0000,  -130.0000, 1026.0000, -39.0000,  255, 0, 123
L -134.0000, 1025.0000, -39.0000,  -132.0000, 1026.0000, -39.0000,  255, 0, 123
L -140.0000, 1026.0000, -39.0000,  -134.0000, 1025.0000, -39.0000,  255, 0, 123
L -142.0000, 1026.0000, -39.0000,  -140.0000, 1026.0000, -39.0000,  255, 0, 123
L -143.0000, 1027.0000, -40.0000,  -142.0000, 1026.0000, -39.0000,  255, 0, 123
L -145.0000, 1028.0000, -39.0000,  -143.0000, 1027.0000, -40.0000,  255, 0, 123
L -147.0000, 1029.0000, -39.0000,  -145.0000, 1028.0000, -39.0000,  255, 0, 123
L -149.0000, 1029.0000, -39.0000,  -147.0000, 1029.0000, -39.0000,  255, 0, 123
L -150.0000, 1028.0000, -39.0000,  -149.0000, 1029.0000, -39.0000,  255, 0, 123
L -152.0000, 1028.0000, -39.0000,  -150.0000, 1028.0000, -39.0000,  255, 0, 123
L -162.0000, 1031.0000, -39.0000,  -152.0000, 1028.0000, -39.0000,  255, 0, 123
L -171.0000, 1039.0000, -39.0000,  -162.0000, 1031.0000, -39.0000,  255, 0, 123
L -172.0000, 1040.0000, -38.0000,  -171.0000, 1039.0000, -39.0000,  255, 0, 123
L -173.0000, 1041.0000, -38.0000,  -172.0000, 1040.0000, -38.0000,  255, 0, 123
L -177.0000, 1047.0000, -36.0000,  -173.0000, 1041.0000, -38.0000,  255, 0, 123
L -179.0000, 1049.0000, -36.0000,  -177.0000, 1047.0000, -36.0000,  255, 0, 123
L -53.0000, 1132.0000, -39.0000,  -54.0000, 1131.0000, -39.0000,  255, 0, 123
L -51.0000, 1132.0000, -39.0000,  -53.0000, 1132.0000, -39.0000,  255, 0, 123
L -48.0000, 1131.0000, -39.0000,  -51.0000, 1132.0000, -39.0000,  255, 0, 123
L -46.0000, 1130.0000, -39.0000,  -48.0000, 1131.0000, -39.0000,  255, 0, 123
