L -951.0000, -1510.0000, 35.0000,  -959.0000, -1548.0000, 35.0000,  153, 153, 153
L -955.0000, -1504.0000, 35.0000,  -951.0000, -1510.0000, 35.0000,  153, 153, 153
L -951.0000, -1482.0000, 35.0000,  -955.0000, -1504.0000, 35.0000,  153, 153, 153
L -944.0000, -1480.0000, 35.0000,  -951.0000, -1482.0000, 35.0000,  153, 153, 153
L -924.0000, -1464.0000, 35.0000,  -944.0000, -1480.0000, 35.0000,  153, 153, 153
L -919.0000, -1455.0000, 35.0000,  -924.0000, -1464.0000, 35.0000,  153, 153, 153
L -920.0000, -1446.0000, 35.0000,  -919.0000, -1455.0000, 35.0000,  153, 153, 153
L -932.0000, -1424.0000, 35.0000,  -920.0000, -1446.0000, 35.0000,  153, 153, 153
L -937.0000, -1420.0000, 35.0000,  -932.0000, -1424.0000, 35.0000,  153, 153, 153
L -936.0000, -1414.0000, 35.0000,  -937.0000, -1420.0000, 35.0000,  153, 153, 153
L -945.0000, -1412.0000, 35.0000,  -936.0000, -1414.0000, 35.0000,  153, 153, 153
L -947.0000, -1421.0000, 35.0000,  -945.0000, -1412.0000, 35.0000,  153, 153, 153
L -939.0000, -1421.0000, 351.0000,  -947.0000, -1421.0000, 35.0000,  153, 153, 153
L -946.0000, -1400.0000, 35.0000,  -943.0000, -1385.0000, 53.0000,  153, 153, 153
L -937.0000, -1403.0000, 35.0000,  -946.0000, -1400.0000, 35.0000,  153, 153, 153
L -912.0000, -1444.0000, 35.0000,  -937.0000, -1403.0000, 35.0000,  153, 153, 153
L -916.0000, -1451.0000, 35.0000,  -912.0000, -1444.0000, 35.0000,  153, 153, 153
L -913.0000, -1480.0000, 35.0000,  -916.0000, -1451.0000, 35.0000,  153, 153, 153
L -924.0000, -1498.0000, 35.0000,  -913.0000, -1480.0000, 35.0000,  153, 153, 153
L -937.0000, -1557.0000, 35.0000,  -924.0000, -1498.0000, 35.0000,  153, 153, 153
L -955.0000, -1563.0000, 35.0000,  -937.0000, -1557.0000, 35.0000,  153, 153, 153
L -968.0000, -1564.0000, 35.0000,  -955.0000, -1563.0000, 35.0000,  153, 153, 153
L -973.0000, -1558.0000, 35.0000,  -968.0000, -1564.0000, 35.0000,  153, 153, 153
L -976.0000, -1557.0000, 35.0000,  -973.0000, -1558.0000, 35.0000,  153, 153, 153
L -1007.0000, -1538.0000, 35.0000,  -976.0000, -1557.0000, 35.0000,  153, 153, 153
L -1004.0000, -1486.0000, 35.0000,  -1007.0000, -1538.0000, 35.0000,  153, 153, 153
L -1007.0000, -1428.0000, 35.0000,  -1004.0000, -1486.0000, 35.0000,  153, 153, 153
L -993.0000, -1419.0000, 35.0000,  -1007.0000, -1428.0000, 35.0000,  153, 153, 153
L -985.0000, -1410.0000, 35.0000,  -993.0000, -1419.0000, 35.0000,  153, 153, 153
L -965.0000, -1397.0000, 35.0000,  -985.0000, -1410.0000, 35.0000,  153, 153, 153
L -955.0000, -1398.0000, 36.0000,  -965.0000, -1397.0000, 35.0000,  153, 153, 153
L -952.0000, -1383.0000, 53.0000,  -955.0000, -1398.0000, 36.0000,  153, 153, 153
L -965.0000, -1380.0000, 53.0000,  -952.0000, -1383.0000, 53.0000,  153, 153, 153
L -994.0000, -1400.0000, 52.0000,  -965.0000, -1380.0000, 53.0000,  153, 153, 153
L -1002.0000, -1412.0000, 52.0000,  -994.0000, -1400.0000, 52.0000,  153, 153, 153
L -1018.0000, -1423.0000, 53.0000,  -1002.0000, -1412.0000, 52.0000,  153, 153, 153
L -1029.0000, -1432.0000, 53.0000,  -1018.0000, -1423.0000, 53.0000,  153, 153, 153
L -1017.0000, -1490.0000, 53.0000,  -1029.0000, -1432.0000, 53.0000,  153, 153, 153
L -1018.0000, -1546.0000, 52.0000,  -1017.0000, -1490.0000, 53.0000,  153, 153, 153
L -1003.0000, -1565.0000, 53.0000,  -1018.0000, -1546.0000, 52.0000,  153, 153, 153
L -987.0000, -1576.0000, 51.0000,  -1003.0000, -1565.0000, 53.0000,  153, 153, 153
L -975.0000, -1570.0000, 52.0000,  -987.0000, -1576.0000, 51.0000,  153, 153, 153
L -972.0000, -1570.0000, 52.0000,  -975.0000, -1570.0000, 52.0000,  153, 153, 153
L -964.0000, -1581.0000, 52.0000,  -972.0000, -1570.0000, 52.0000,  153, 153, 153
L -950.0000, -1576.0000, 53.0000,  -964.0000, -1581.0000, 52.0000,  153, 153, 153
L -927.0000, -1564.0000, 53.0000,  -950.0000, -1576.0000, 53.0000,  153, 153, 153
L -902.0000, -1489.0000, 52.0000,  -927.0000, -1564.0000, 53.0000,  153, 153, 153
L -903.0000, -1454.0000, 53.0000,  -902.0000, -1489.0000, 52.0000,  153, 153, 153
L -897.0000, -1442.0000, 52.0000,  -903.0000, -1454.0000, 53.0000,  153, 153, 153
L -934.0000, -1386.0000, 52.0000,  -897.0000, -1442.0000, 52.0000,  153, 153, 153
L -942.0000, -1384.0000, 531.0000,  -934.0000, -1386.0000, 52.0000,  153, 153, 153
L 714.0000, 738.0000, -1.0000,  742.0000, 738.0000, -1.0000,  153, 153, 153
L 714.0000, 768.0000, -1.0000,  714.0000, 738.0000, -1.0000,  153, 153, 153
L 693.0000, 768.0000, -1.0000,  714.0000, 768.0000, -1.0000,  153, 153, 153
L 692.0000, 738.0000, -1.0000,  693.0000, 768.0000, -1.0000,  153, 153, 153
L 664.0000, 738.0000, -1.0000,  692.0000, 738.0000, -1.0000,  153, 153, 153
L 664.0000, 767.0000, -1.0000,  664.0000, 738.0000, -1.0000,  153, 153, 153
L 644.0000, 768.0000, -1.0000,  664.0000, 767.0000, -1.0000,  153, 153, 153
L 644.0000, 808.0000, -1.0000,  644.0000, 768.0000, -1.0000,  153, 153, 153
L 604.0000, 808.0000, -1.0000,  644.0000, 808.0000, -1.0000,  153, 153, 153
L 604.0000, 828.0000, -1.0000,  604.0000, 808.0000, -1.0000,  153, 153, 153
L 574.0000, 828.0000, -1.0000,  604.0000, 828.0000, -1.0000,  153, 153, 153
L 574.0000, 856.0000, -1.0000,  574.0000, 828.0000, -1.0000,  153, 153, 153
L 604.0000, 857.0000, -1.0000,  574.0000, 856.0000, -1.0000,  153, 153, 153
L 604.0000, 878.0000, -1.0000,  604.0000, 857.0000, -1.0000,  153, 153, 153
L 574.0000, 878.0000, -1.0000,  604.0000, 878.0000, -1.0000,  153, 153, 153
L 574.0000, 906.0000, -1.0000,  574.0000, 878.0000, -1.0000,  153, 153, 153
L 604.0000, 906.0000, -1.0000,  574.0000, 906.0000, -1.0000,  153, 153, 153
L 604.0000, 926.0000, -1.0000,  604.0000, 906.0000, -1.0000,  153, 153, 153
L 644.0000, 926.0000, -1.0000,  604.0000, 926.0000, -1.0000,  153, 153, 153
L 644.0000, 966.0000, -1.0000,  644.0000, 926.0000, -1.0000,  153, 153, 153
L 664.0000, 966.0000, -1.0000,  644.0000, 966.0000, -1.0000,  153, 153, 153
L 664.0000, 996.0000, -1.0000,  664.0000, 966.0000, -1.0000,  153, 153, 153
L 692.0000, 996.0000, -1.0000,  664.0000, 996.0000, -1.0000,  153, 153, 153
L 692.0000, 966.0000, -1.0000,  692.0000, 996.0000, -1.0000,  153, 153, 153
L 714.0000, 966.0000, -1.0000,  692.0000, 966.0000, -1.0000,  153, 153, 153
L 714.0000, 996.0000, -1.0000,  714.0000, 966.0000, -1.0000,  153, 153, 153
L 742.0000, 996.0000, -1.0000,  714.0000, 996.0000, -1.0000,  153, 153, 153
L 742.0000, 966.0000, -1.0000,  742.0000, 996.0000, -1.0000,  153, 153, 153
L 762.0000, 966.0000, -1.0000,  742.0000, 966.0000, -1.0000,  153, 153, 153
L 762.0000, 926.0000, -1.0000,  762.0000, 966.0000, -1.0000,  153, 153, 153
L 802.0000, 926.0000, -1.0000,  762.0000, 926.0000, -1.0000,  153, 153, 153
L 803.0000, 906.0000, -1.0000,  802.0000, 926.0000, -1.0000,  153, 153, 153
L 832.0000, 906.0000, -1.0000,  803.0000, 906.0000, -1.0000,  153, 153, 153
L 832.0000, 878.0000, -1.0000,  832.0000, 906.0000, -1.0000,  153, 153, 153
L 802.0000, 878.0000, -1.0000,  832.0000, 878.0000, -1.0000,  153, 153, 153
L 802.0000, 856.0000, -1.0000,  802.0000, 878.0000, -1.0000,  153, 153, 153
L 832.0000, 856.0000, -1.0000,  802.0000, 856.0000, -1.0000,  153, 153, 153
L 832.0000, 828.0000, -1.0000,  832.0000, 856.0000, -1.0000,  153, 153, 153
L 802.0000, 828.0000, -1.0000,  832.0000, 828.0000, -1.0000,  153, 153, 153
L 802.0000, 808.0000, -1.0000,  802.0000, 828.0000, -1.0000,  153, 153, 153
L 762.0000, 808.0000, -1.0000,  802.0000, 808.0000, -1.0000,  153, 153, 153
L 762.0000, 768.0000, -1.0000,  762.0000, 808.0000, -1.0000,  153, 153, 153
L 742.0000, 768.0000, -1.0000,  762.0000, 768.0000, -1.0000,  153, 153, 153
L 742.0000, 738.0000, -18.0000,  742.0000, 768.0000, -1.0000,  153, 153, 153
L 250.0000, 660.0000, -1.0000,  230.0000, 660.0000, -1.0000,  153, 153, 153
L 250.0000, 630.0000, -1.0000,  250.0000, 660.0000, -1.0000,  153, 153, 153
L 278.0000, 630.0000, -1.0000,  250.0000, 630.0000, -1.0000,  153, 153, 153
L 278.0000, 660.0000, -1.0000,  278.0000, 630.0000, -1.0000,  153, 153, 153
L 300.0000, 660.0000, -1.0000,  278.0000, 660.0000, -1.0000,  153, 153, 153
L 300.0000, 630.0000, -1.0000,  300.0000, 660.0000, -1.0000,  153, 153, 153
L 328.0000, 630.0000, -1.0000,  300.0000, 630.0000, -1.0000,  153, 153, 153
L 329.0000, 660.0000, -1.0000,  328.0000, 630.0000, -1.0000,  153, 153, 153
L 348.0000, 660.0000, -1.0000,  329.0000, 660.0000, -1.0000,  153, 153, 153
L 348.0000, 700.0000, -1.0000,  348.0000, 660.0000, -1.0000,  153, 153, 153
L 388.0000, 700.0000, -1.0000,  348.0000, 700.0000, -1.0000,  153, 153, 153
L 389.0000, 720.0000, -1.0000,  388.0000, 700.0000, -1.0000,  153, 153, 153
L 418.0000, 720.0000, -1.0000,  389.0000, 720.0000, -1.0000,  153, 153, 153
L 418.0000, 748.0000, -1.0000,  418.0000, 720.0000, -1.0000,  153, 153, 153
L 388.0000, 748.0000, -1.0000,  418.0000, 748.0000, -1.0000,  153, 153, 153
L 389.0000, 770.0000, -1.0000,  388.0000, 748.0000, -1.0000,  153, 153, 153
L 418.0000, 770.0000, -1.0000,  389.0000, 770.0000, -1.0000,  153, 153, 153
L 418.0000, 798.0000, -1.0000,  418.0000, 770.0000, -1.0000,  153, 153, 153
L 388.0000, 798.0000, -1.0000,  418.0000, 798.0000, -1.0000,  153, 153, 153
L 388.0000, 818.0000, -1.0000,  388.0000, 798.0000, -1.0000,  153, 153, 153
L 348.0000, 819.0000, -1.0000,  388.0000, 818.0000, -1.0000,  153, 153, 153
L 348.0000, 858.0000, -1.0000,  348.0000, 819.0000, -1.0000,  153, 153, 153
L 328.0000, 858.0000, -1.0000,  348.0000, 858.0000, -1.0000,  153, 153, 153
L 328.0000, 888.0000, -1.0000,  328.0000, 858.0000, -1.0000,  153, 153, 153
L 300.0000, 888.0000, -1.0000,  328.0000, 888.0000, -1.0000,  153, 153, 153
L 300.0000, 858.0000, -1.0000,  300.0000, 888.0000, -1.0000,  153, 153, 153
L 278.0000, 859.0000, -1.0000,  300.0000, 858.0000, -1.0000,  153, 153, 153
L 278.0000, 888.0000, -1.0000,  278.0000, 859.0000, -1.0000,  153, 153, 153
L 250.0000, 888.0000, -1.0000,  278.0000, 888.0000, -1.0000,  153, 153, 153
L 250.0000, 858.0000, -1.0000,  250.0000, 888.0000, -1.0000,  153, 153, 153
L 230.0000, 858.0000, -1.0000,  250.0000, 858.0000, -1.0000,  153, 153, 153
L 229.0000, 818.0000, -1.0000,  230.0000, 858.0000, -1.0000,  153, 153, 153
L 190.0000, 818.0000, -1.0000,  229.0000, 818.0000, -1.0000,  153, 153, 153
L 189.0000, 798.0000, -1.0000,  190.0000, 818.0000, -1.0000,  153, 153, 153
L 160.0000, 798.0000, -1.0000,  189.0000, 798.0000, -1.0000,  153, 153, 153
L 160.0000, 770.0000, -1.0000,  160.0000, 798.0000, -1.0000,  153, 153, 153
L 190.0000, 770.0000, -1.0000,  160.0000, 770.0000, -1.0000,  153, 153, 153
L 189.0000, 748.0000, -1.0000,  190.0000, 770.0000, -1.0000,  153, 153, 153
L 160.0000, 748.0000, -1.0000,  189.0000, 748.0000, -1.0000,  153, 153, 153
L 160.0000, 720.0000, -1.0000,  160.0000, 748.0000, -1.0000,  153, 153, 153
L 189.0000, 720.0000, -1.0000,  160.0000, 720.0000, -1.0000,  153, 153, 153
L 190.0000, 700.0000, -1.0000,  189.0000, 720.0000, -1.0000,  153, 153, 153
L 230.0000, 700.0000, -1.0000,  190.0000, 700.0000, -1.0000,  153, 153, 153
L 230.0000, 660.0000, -18.0000,  230.0000, 700.0000, -1.0000,  153, 153, 153
L -99.0000, 1030.0000, -1.0000,  22.0000, 1030.0000, -1.0000,  153, 153, 153
L -99.0000, 984.0000, -1.0000,  -99.0000, 1030.0000, -1.0000,  153, 153, 153
L -109.0000, 984.0000, -1.0000,  -99.0000, 984.0000, -1.0000,  153, 153, 153
L -109.0000, 992.0000, -1.0000,  -109.0000, 984.0000, -1.0000,  153, 153, 153
L -207.0000, 992.0000, -1.0000,  -109.0000, 992.0000, -1.0000,  153, 153, 153
L -207.0000, 984.0000, -1.0000,  -207.0000, 992.0000, -1.0000,  153, 153, 153
L -217.0000, 984.0000, -1.0000,  -207.0000, 984.0000, -1.0000,  153, 153, 153
L -217.0000, 1048.0000, -1.0000,  -217.0000, 984.0000, -1.0000,  153, 153, 153
L -281.0000, 1048.0000, -1.0000,  -217.0000, 1048.0000, -1.0000,  153, 153, 153
L -281.0000, 1057.0000, -1.0000,  -281.0000, 1048.0000, -1.0000,  153, 153, 153
L -273.0000, 1058.0000, -1.0000,  -281.0000, 1057.0000, -1.0000,  153, 153, 153
L -273.0000, 1156.0000, -1.0000,  -273.0000, 1058.0000, -1.0000,  153, 153, 153
L -281.0000, 1156.0000, -1.0000,  -273.0000, 1156.0000, -1.0000,  153, 153, 153
L -281.0000, 1166.0000, -1.0000,  -281.0000, 1156.0000, -1.0000,  153, 153, 153
L -235.0000, 1166.0000, -1.0000,  -281.0000, 1166.0000, -1.0000,  153, 153, 153
L -235.0000, 1288.0000, -1.0000,  -235.0000, 1166.0000, -1.0000,  153, 153, 153
L -357.0000, 1288.0000, -1.0000,  -235.0000, 1288.0000, -1.0000,  153, 153, 153
L -357.0000, 1166.0000, -1.0000,  -357.0000, 1288.0000, -1.0000,  153, 153, 153
L -311.0000, 1166.0000, -1.0000,  -357.0000, 1166.0000, -1.0000,  153, 153, 153
L -311.0000, 1157.0000, -1.0000,  -311.0000, 1166.0000, -1.0000,  153, 153, 153
L -319.0000, 1156.0000, -1.0000,  -311.0000, 1157.0000, -1.0000,  153, 153, 153
L -319.0000, 1058.0000, -1.0000,  -319.0000, 1156.0000, -1.0000,  153, 153, 153
L -311.0000, 1057.0000, -1.0000,  -319.0000, 1058.0000, -1.0000,  153, 153, 153
L -311.0000, 1048.0000, -1.0000,  -311.0000, 1057.0000, -1.0000,  153, 153, 153
L -375.0000, 1048.0000, -1.0000,  -311.0000, 1048.0000, -1.0000,  153, 153, 153
L -376.0000, 984.0000, -1.0000,  -375.0000, 1048.0000, -1.0000,  153, 153, 153
L -385.0000, 984.0000, -1.0000,  -376.0000, 984.0000, -1.0000,  153, 153, 153
L -385.0000, 992.0000, -1.0000,  -385.0000, 984.0000, -1.0000,  153, 153, 153
L -483.0000, 992.0000, -1.0000,  -385.0000, 992.0000, -1.0000,  153, 153, 153
L -483.0000, 984.0000, -1.0000,  -483.0000, 992.0000, -1.0000,  153, 153, 153
L -493.0000, 984.0000, -1.0000,  -483.0000, 984.0000, -1.0000,  153, 153, 153
L -493.0000, 1030.0000, -1.0000,  -493.0000, 984.0000, -1.0000,  153, 153, 153
L -615.0000, 1030.0000, -1.0000,  -493.0000, 1030.0000, -1.0000,  153, 153, 153
L -615.0000, 908.0000, -1.0000,  -615.0000, 1030.0000, -1.0000,  153, 153, 153
L -493.0000, 908.0000, -1.0000,  -615.0000, 908.0000, -1.0000,  153, 153, 153
L -493.0000, 954.0000, -1.0000,  -493.0000, 908.0000, -1.0000,  153, 153, 153
L -483.0000, 954.0000, -1.0000,  -493.0000, 954.0000, -1.0000,  153, 153, 153
L -483.0000, 946.0000, -1.0000,  -483.0000, 954.0000, -1.0000,  153, 153, 153
L -385.0000, 946.0000, -1.0000,  -483.0000, 946.0000, -1.0000,  153, 153, 153
L -384.0000, 954.0000, -1.0000,  -385.0000, 946.0000, -1.0000,  153, 153, 153
L -375.0000, 953.0000, -1.0000,  -384.0000, 954.0000, -1.0000,  153, 153, 153
L -375.0000, 890.0000, -1.0000,  -375.0000, 953.0000, -1.0000,  153, 153, 153
L -311.0000, 889.0000, -1.0000,  -375.0000, 890.0000, -1.0000,  153, 153, 153
L -311.0000, 880.0000, -1.0000,  -311.0000, 889.0000, -1.0000,  153, 153, 153
L -319.0000, 880.0000, -1.0000,  -311.0000, 880.0000, -1.0000,  153, 153, 153
L -319.0000, 782.0000, -1.0000,  -319.0000, 880.0000, -1.0000,  153, 153, 153
L -311.0000, 782.0000, -1.0000,  -319.0000, 782.0000, -1.0000,  153, 153, 153
L -311.0000, 772.0000, -1.0000,  -311.0000, 782.0000, -1.0000,  153, 153, 153
L -357.0000, 772.0000, -1.0000,  -311.0000, 772.0000, -1.0000,  153, 153, 153
L -357.0000, 650.0000, -1.0000,  -357.0000, 772.0000, -1.0000,  153, 153, 153
L -235.0000, 650.0000, -1.0000,  -357.0000, 650.0000, -1.0000,  153, 153, 153
L -235.0000, 772.0000, -1.0000,  -235.0000, 650.0000, -1.0000,  153, 153, 153
L -281.0000, 772.0000, -1.0000,  -235.0000, 772.0000, -1.0000,  153, 153, 153
L -281.0000, 781.0000, -1.0000,  -281.0000, 772.0000, -1.0000,  153, 153, 153
L -273.0000, 782.0000, -1.0000,  -281.0000, 781.0000, -1.0000,  153, 153, 153
L -273.0000, 880.0000, -1.0000,  -273.0000, 782.0000, -1.0000,  153, 153, 153
L -281.0000, 880.0000, -1.0000,  -273.0000, 880.0000, -1.0000,  153, 153, 153
L -281.0000, 890.0000, -1.0000,  -281.0000, 880.0000, -1.0000,  153, 153, 153
L -217.0000, 890.0000, -1.0000,  -281.0000, 890.0000, -1.0000,  153, 153, 153
L -217.0000, 954.0000, -1.0000,  -217.0000, 890.0000, -1.0000,  153, 153, 153
L -207.0000, 954.0000, -1.0000,  -217.0000, 954.0000, -1.0000,  153, 153, 153
L -207.0000, 946.0000, -1.0000,  -207.0000, 954.0000, -1.0000,  153, 153, 153
L -109.0000, 946.0000, -1.0000,  -207.0000, 946.0000, -1.0000,  153, 153, 153
L -109.0000, 954.0000, -1.0000,  -109.0000, 946.0000, -1.0000,  153, 153, 153
L -99.0000, 954.0000, -1.0000,  -109.0000, 954.0000, -1.0000,  153, 153, 153
L -99.0000, 908.0000, -1.0000,  -99.0000, 954.0000, -1.0000,  153, 153, 153
L 22.0000, 908.0000, -1.0000,  -99.0000, 908.0000, -1.0000,  153, 153, 153
L 22.0000, 1030.0000, -18.0000,  22.0000, 908.0000, -1.0000,  153, 153, 153
L -1443.0000, 306.0000, -1.0000,  -1436.0000, 304.0000, -2.0000,  153, 153, 153
L -1451.0000, 304.0000, -1.0000,  -1443.0000, 306.0000, -1.0000,  153, 153, 153
L -1459.0000, 300.0000, -1.0000,  -1451.0000, 304.0000, -1.0000,  153, 153, 153
L -1463.0000, 292.0000, -1.0000,  -1459.0000, 300.0000, -1.0000,  153, 153, 153
L -1465.0000, 283.0000, -1.0000,  -1463.0000, 292.0000, -1.0000,  153, 153, 153
L -1463.0000, 275.0000, -1.0000,  -1465.0000, 283.0000, -1.0000,  153, 153, 153
L -1458.0000, 268.0000, -1.0000,  -1463.0000, 275.0000, -1.0000,  153, 153, 153
L -1451.0000, 264.0000, -1.0000,  -1458.0000, 268.0000, -1.0000,  153, 153, 153
L -1442.0000, 262.0000, -1.0000,  -1451.0000, 264.0000, -1.0000,  153, 153, 153
L -1434.0000, 265.0000, -1.0000,  -1442.0000, 262.0000, -1.0000,  153, 153, 153
L -1427.0000, 269.0000, -1.0000,  -1434.0000, 265.0000, -1.0000,  153, 153, 153
L -1423.0000, 276.0000, -1.0000,  -1427.0000, 269.0000, -1.0000,  153, 153, 153
L -1421.0000, 285.0000, -1.0000,  -1423.0000, 276.0000, -1.0000,  153, 153, 153
L -1423.0000, 293.0000, -1.0000,  -1421.0000, 285.0000, -1.0000,  153, 153, 153
L -1428.0000, 300.0000, -1.0000,  -1423.0000, 293.0000, -1.0000,  153, 153, 153
L -1435.0000, 304.0000, -18.0000,  -1428.0000, 300.0000, -1.0000,  153, 153, 153
L -1104.0000, 595.0000, -1.0000,  -1108.0000, 588.0000, -1.0000,  153, 153, 153
L -1102.0000, 604.0000, -1.0000,  -1104.0000, 595.0000, -1.0000,  153, 153, 153
L -1104.0000, 612.0000, -1.0000,  -1102.0000, 604.0000, -1.0000,  153, 153, 153
L -1109.0000, 619.0000, -1.0000,  -1104.0000, 612.0000, -1.0000,  153, 153, 153
L -1116.0000, 623.0000, -1.0000,  -1109.0000, 619.0000, -1.0000,  153, 153, 153
L -1125.0000, 625.0000, -1.0000,  -1116.0000, 623.0000, -1.0000,  153, 153, 153
L -1133.0000, 623.0000, -1.0000,  -1125.0000, 625.0000, -1.0000,  153, 153, 153
L -1140.0000, 618.0000, -1.0000,  -1133.0000, 623.0000, -1.0000,  153, 153, 153
L -1144.0000, 611.0000, -1.0000,  -1140.0000, 618.0000, -1.0000,  153, 153, 153
L -1146.0000, 602.0000, -1.0000,  -1144.0000, 611.0000, -1.0000,  153, 153, 153
L -1143.0000, 594.0000, -1.0000,  -1146.0000, 602.0000, -1.0000,  153, 153, 153
L -1139.0000, 587.0000, -1.0000,  -1143.0000, 594.0000, -1.0000,  153, 153, 153
L -1132.0000, 583.0000, -1.0000,  -1139.0000, 587.0000, -1.0000,  153, 153, 153
L -1124.0000, 581.0000, -1.0000,  -1132.0000, 583.0000, -1.0000,  153, 153, 153
L -1115.0000, 583.0000, -1.0000,  -1124.0000, 581.0000, -1.0000,  153, 153, 153
L -1108.0000, 588.0000, -18.0000,  -1115.0000, 583.0000, -1.0000,  153, 153, 153
L -785.0000, 276.0000, -1.0000,  -789.0000, 269.0000, -1.0000,  153, 153, 153
L -783.0000, 285.0000, -1.0000,  -785.0000, 276.0000, -1.0000,  153, 153, 153
L -785.0000, 293.0000, -1.0000,  -783.0000, 285.0000, -1.0000,  153, 153, 153
L -790.0000, 300.0000, -1.0000,  -785.0000, 293.0000, -1.0000,  153, 153, 153
L -797.0000, 304.0000, -1.0000,  -790.0000, 300.0000, -1.0000,  153, 153, 153
L -805.0000, 306.0000, -1.0000,  -797.0000, 304.0000, -1.0000,  153, 153, 153
L -813.0000, 304.0000, -1.0000,  -805.0000, 306.0000, -1.0000,  153, 153, 153
L -821.0000, 300.0000, -1.0000,  -813.0000, 304.0000, -1.0000,  153, 153, 153
L -825.0000, 292.0000, -1.0000,  -821.0000, 300.0000, -1.0000,  153, 153, 153
L -827.0000, 283.0000, -1.0000,  -825.0000, 292.0000, -1.0000,  153, 153, 153
L -825.0000, 275.0000, -1.0000,  -827.0000, 283.0000, -1.0000,  153, 153, 153
L -820.0000, 268.0000, -1.0000,  -825.0000, 275.0000, -1.0000,  153, 153, 153
L -813.0000, 264.0000, -1.0000,  -820.0000, 268.0000, -1.0000,  153, 153, 153
L -804.0000, 262.0000, -1.0000,  -813.0000, 264.0000, -1.0000,  153, 153, 153
L -797.0000, 264.0000, -1.0000,  -804.0000, 262.0000, -1.0000,  153, 153, 153
L -789.0000, 269.0000, -18.0000,  -797.0000, 264.0000, -1.0000,  153, 153, 153
L -813.0000, -305.0000, -1.0000,  -820.0000, -301.0000, -1.0000,  153, 153, 153
L -805.0000, -307.0000, -1.0000,  -813.0000, -305.0000, -1.0000,  153, 153, 153
