L -117.0000, -36.0000, -744.0000,  -118.0000, -31.0000, -744.0000,  0, 0, 0
L -118.0000, -31.0000, -744.0000,  -118.0000, -27.0000, -744.0000,  0, 0, 0
L -118.0000, -27.0000, -744.0000,  -119.0000, -25.0000, -744.0000,  0, 0, 0
L -119.0000, -25.0000, -744.0000,  -119.0000, -23.0000, -744.0000,  0, 0, 0
L -119.0000, -23.0000, -744.0000,  -120.0000, -21.0000, -744.0000,  0, 0, 0
L -120.0000, -21.0000, -744.0000,  -121.0000, -20.0000, -744.0000,  0, 0, 0
L -121.0000, -20.0000, -744.0000,  -122.0000, -16.0000, -744.0000,  0, 0, 0
L -122.0000, -16.0000, -744.0000,  -123.0000, -14.0000, -743.0000,  0, 0, 0
L -123.0000, -14.0000, -743.0000,  -124.0000, -11.0000, -743.0000,  0, 0, 0
L -124.0000, -11.0000, -743.0000,  -124.0000, -9.0000, -743.0000,  0, 0, 0
L -124.0000, -9.0000, -743.0000,  -125.0000, -3.0000, -743.0000,  0, 0, 0
L -125.0000, -3.0000, -743.0000,  -126.0000, 6.0000, -743.0000,  0, 0, 0
L -126.0000, 6.0000, -743.0000,  -126.0000, 8.0000, -743.0000,  0, 0, 0
L -126.0000, 8.0000, -743.0000,  -124.0000, 27.0000, -743.0000,  0, 0, 0
L -124.0000, 27.0000, -743.0000,  -122.0000, 36.0000, -743.0000,  0, 0, 0
L -122.0000, 36.0000, -743.0000,  -117.0000, 49.0000, -744.0000,  0, 0, 0
L -117.0000, 49.0000, -744.0000,  -114.0000, 55.0000, -744.0000,  0, 0, 0
L -114.0000, 55.0000, -744.0000,  -100.0000, 78.0000, -744.0000,  0, 0, 0
L -100.0000, 78.0000, -744.0000,  -99.0000, 79.0000, -744.0000,  0, 0, 0
L -99.0000, 79.0000, -744.0000,  -98.0000, 81.0000, -744.0000,  0, 0, 0
L -98.0000, 81.0000, -744.0000,  -83.0000, 96.0000, -744.0000,  0, 0, 0
L -83.0000, 96.0000, -744.0000,  -81.0000, 97.0000, -744.0000,  0, 0, 0
L -81.0000, 97.0000, -744.0000,  -70.0000, 106.0000, -744.0000,  0, 0, 0
L -70.0000, 106.0000, -744.0000,  -65.0000, 109.0000, -744.0000,  0, 0, 0
L -65.0000, 109.0000, -744.0000,  -46.0000, 119.0000, -744.0000,  0, 0, 0
L -46.0000, 119.0000, -744.0000,  -23.0000, 126.0000, -744.0000,  0, 0, 0
L -23.0000, 126.0000, -744.0000,  -10.0000, 126.0000, -744.0000,  0, 0, 0
L -10.0000, 126.0000, -744.0000,  9.0000, 124.0000, -744.0000,  0, 0, 0
L 9.0000, 124.0000, -744.0000,  15.0000, 123.0000, -744.0000,  0, 0, 0
L 15.0000, 123.0000, -744.0000,  19.0000, 122.0000, -744.0000,  0, 0, 0
L 19.0000, 122.0000, -744.0000,  20.0000, 122.0000, -744.0000,  0, 0, 0
L 20.0000, 122.0000, -744.0000,  30.0000, 120.0000, -744.0000,  0, 0, 0
L 30.0000, 120.0000, -744.0000,  48.0000, 111.0000, -744.0000,  0, 0, 0
L 48.0000, 111.0000, -744.0000,  50.0000, 109.0000, -744.0000,  0, 0, 0
L 50.0000, 109.0000, -744.0000,  60.0000, 103.0000, -744.0000,  0, 0, 0
L 60.0000, 103.0000, -744.0000,  61.0000, 102.0000, -744.0000,  0, 0, 0
L 61.0000, 102.0000, -744.0000,  62.0000, 100.0000, -744.0000,  0, 0, 0
L 62.0000, 100.0000, -744.0000,  67.0000, 97.0000, -744.0000,  0, 0, 0
L 67.0000, 97.0000, -744.0000,  89.0000, 75.0000, -744.0000,  0, 0, 0
L 89.0000, 75.0000, -744.0000,  95.0000, 67.0000, -744.0000,  0, 0, 0
L 95.0000, 67.0000, -744.0000,  97.0000, 64.0000, -744.0000,  0, 0, 0
L 97.0000, 64.0000, -744.0000,  102.0000, 51.0000, -744.0000,  0, 0, 0
L 102.0000, 51.0000, -744.0000,  104.0000, 48.0000, -744.0000,  0, 0, 0
L 104.0000, 48.0000, -744.0000,  105.0000, 42.0000, -744.0000,  0, 0, 0
L 105.0000, 42.0000, -744.0000,  109.0000, 30.0000, -744.0000,  0, 0, 0
L 109.0000, 30.0000, -744.0000,  109.0000, 26.0000, -744.0000,  0, 0, 0
L 109.0000, 26.0000, -744.0000,  110.0000, 22.0000, -744.0000,  0, 0, 0
L 110.0000, 22.0000, -744.0000,  111.0000, 16.0000, -744.0000,  0, 0, 0
L 111.0000, 16.0000, -744.0000,  111.0000, 14.0000, -744.0000,  0, 0, 0
L 111.0000, 14.0000, -744.0000,  111.0000, 7.0000, -743.0000,  0, 0, 0
L 111.0000, 7.0000, -743.0000,  112.0000, 2.0000, -744.0000,  0, 0, 0
