L 1433.0000, 307.0000, 0.0000,  1435.0000, 307.0000, 2.0000,  0, 0, 0
L 1435.0000, 307.0000, 2.0000,  1436.0000, 307.0000, 2.0000,  0, 0, 0
L 1436.0000, 307.0000, 2.0000,  1454.0000, 307.0000, 0.0000,  0, 0, 0
L 1454.0000, 307.0000, 0.0000,  1450.0000, 315.0000, 0.0000,  0, 0, 0
L 1450.0000, 315.0000, 0.0000,  1448.0000, 315.0000, 0.0000,  0, 0, 0
L 1448.0000, 315.0000, 0.0000,  1448.0000, 355.0000, 0.0000,  0, 0, 0
L 1448.0000, 355.0000, 0.0000,  1495.0000, 355.0000, 0.0000,  0, 0, 0
L 1495.0000, 355.0000, 0.0000,  1494.0000, 238.0000, 0.0000,  240, 0, 166
L 1494.0000, 238.0000, 0.0000,  1448.0000, 238.0000, 0.0000,  0, 0, 0
L 1448.0000, 238.0000, 0.0000,  1448.0000, 277.0000, 0.0000,  0, 0, 0
L 1448.0000, 277.0000, 0.0000,  1450.0000, 277.0000, 0.0000,  0, 0, 0
L 1450.0000, 277.0000, 0.0000,  1450.0000, 287.0000, 0.0000,  0, 0, 0
L 1450.0000, 287.0000, 0.0000,  1432.0000, 287.0000, 0.0000,  0, 0, 0
L 1432.0000, 287.0000, 0.0000,  1432.0000, 275.0000, 0.0000,  0, 0, 0
L 1432.0000, 275.0000, 0.0000,  1434.0000, 275.0000, 0.0000,  0, 0, 0
L 1434.0000, 275.0000, 0.0000,  1435.0000, 274.0000, 0.0000,  0, 0, 0
L 1435.0000, 274.0000, 0.0000,  1434.0000, 115.0000, 0.0000,  0, 0, 0
L 1434.0000, 115.0000, 0.0000,  1432.0000, 115.0000, 0.0000,  0, 0, 0
L 1432.0000, 115.0000, 0.0000,  1431.0000, 114.0000, 0.0000,  0, 0, 0
L 1431.0000, 114.0000, 0.0000,  1431.0000, 107.0000, 0.0000,  0, 0, 0
L 1431.0000, 107.0000, 0.0000,  1455.0000, 106.0000, 0.0000,  0, 0, 0
L 1455.0000, 106.0000, 0.0000,  1448.0000, 117.0000, 0.0000,  0, 0, 0
L 1448.0000, 117.0000, 0.0000,  1448.0000, 155.0000, 0.0000,  0, 0, 0
L 1448.0000, 155.0000, 0.0000,  1511.0000, 155.0000, 0.0000,  0, 0, 0
L 1511.0000, 155.0000, 0.0000,  1511.0000, 38.0000, 0.0000,  240, 0, 166
L 1270.0000, 215.0000, 30.0000,  1272.0000, 215.0000, 30.0000,  0, 0, 0
L 1272.0000, 215.0000, 30.0000,  1273.0000, 213.0000, 30.0000,  0, 0, 0
L 1273.0000, 213.0000, 30.0000,  1273.0000, 206.0000, 30.0000,  0, 0, 0
L 1273.0000, 206.0000, 30.0000,  1254.0000, 206.0000, 30.0000,  0, 0, 0
L 1254.0000, 206.0000, 30.0000,  1254.0000, 217.0000, 30.0000,  0, 0, 0
L 1254.0000, 217.0000, 30.0000,  1257.0000, 217.0000, 30.0000,  0, 0, 0
L 1257.0000, 217.0000, 30.0000,  1257.0000, 265.0000, 30.0000,  0, 0, 0
L 1257.0000, 265.0000, 30.0000,  1233.0000, 265.0000, 30.0000,  0, 0, 0
L 1233.0000, 265.0000, 30.0000,  1233.0000, 291.0000, 30.0000,  0, 0, 0
L 1233.0000, 291.0000, 30.0000,  1257.0000, 292.0000, 30.0000,  0, 0, 0
L 1257.0000, 292.0000, 30.0000,  1257.0000, 425.0000, 31.0000,  0, 0, 0
L 1257.0000, 425.0000, 31.0000,  1256.0000, 425.0000, 30.0000,  0, 0, 0
L 1257.0000, 425.0000, 31.0000,  1100.0000, 425.0000, 30.0000,  0, 0, 0
L 1100.0000, 425.0000, 30.0000,  1101.0000, 288.0000, 30.0000,  0, 0, 0
L 1101.0000, 288.0000, 30.0000,  1125.0000, 288.0000, 30.0000,  0, 0, 0
L 1125.0000, 288.0000, 30.0000,  1125.0000, 265.0000, 30.0000,  0, 0, 0
L 1125.0000, 265.0000, 30.0000,  1124.0000, 261.0000, 30.0000,  0, 0, 0
L 1124.0000, 261.0000, 30.0000,  1100.0000, 262.0000, 30.0000,  0, 0, 0
L 1100.0000, 262.0000, 30.0000,  1101.0000, 215.0000, 30.0000,  0, 0, 0
L 1101.0000, 215.0000, 30.0000,  1103.0000, 215.0000, 30.0000,  0, 0, 0
L 1103.0000, 215.0000, 30.0000,  1103.0000, 206.0000, 30.0000,  0, 0, 0
L 1103.0000, 206.0000, 30.0000,  1101.0000, 207.0000, 32.0000,  0, 0, 0
L 1101.0000, 207.0000, 32.0000,  1082.0000, 207.0000, 30.0000,  0, 0, 0
L 1082.0000, 207.0000, 30.0000,  1082.0000, 215.0000, 30.0000,  0, 0, 0
L 1082.0000, 215.0000, 30.0000,  1087.0000, 215.0000, 30.0000,  0, 0, 0
L 1087.0000, 215.0000, 30.0000,  1087.0000, 255.0000, 30.0000,  0, 0, 0
L 1087.0000, 255.0000, 30.0000,  1030.0000, 255.0000, 30.0000,  0, 0, 0
L 1030.0000, 255.0000, 30.0000,  1030.0000, 215.0000, 30.0000,  0, 0, 0
L 1030.0000, 177.0000, 30.0000,  1030.0000, 138.0000, 30.0000,  0, 0, 0
L 1030.0000, 138.0000, 30.0000,  1087.0000, 138.0000, 30.0000,  0, 0, 0
L 1087.0000, 138.0000, 30.0000,  1087.0000, 177.0000, 30.0000,  0, 0, 0
L 1087.0000, 177.0000, 30.0000,  1085.0000, 177.0000, 30.0000,  0, 0, 0
L 1085.0000, 177.0000, 30.0000,  1084.0000, 179.0000, 30.0000,  0, 0, 0
L 1084.0000, 179.0000, 30.0000,  1085.0000, 186.0000, 30.0000,  0, 0, 0
L 1085.0000, 186.0000, 30.0000,  1086.0000, 186.0000, 31.0000,  0, 0, 0
L 1086.0000, 186.0000, 31.0000,  1105.0000, 187.0000, 30.0000,  0, 0, 0
L 1105.0000, 187.0000, 30.0000,  1105.0000, 185.0000, 30.0000,  0, 0, 0
L 1105.0000, 185.0000, 30.0000,  1104.0000, 179.0000, 30.0000,  0, 0, 0
L 1104.0000, 179.0000, 30.0000,  1103.0000, 178.0000, 30.0000,  0, 0, 0
L 1103.0000, 178.0000, 30.0000,  1102.0000, 178.0000, 30.0000,  0, 0, 0
L 1102.0000, 178.0000, 30.0000,  1100.0000, 176.0000, 30.0000,  0, 0, 0
L 1100.0000, 176.0000, 30.0000,  1101.0000, 128.0000, 30.0000,  0, 0, 0
L 1101.0000, 128.0000, 30.0000,  1126.0000, 128.0000, 30.0000,  0, 0, 0
L 1126.0000, 128.0000, 30.0000,  1125.0000, 100.0000, 30.0000,  0, 0, 0
L 1125.0000, 100.0000, 30.0000,  1100.0000, 101.0000, 30.0000,  0, 0, 0
L 1100.0000, 101.0000, 30.0000,  1100.0000, -32.0000, 30.0000,  0, 0, 0
L 1100.0000, -32.0000, 30.0000,  1257.0000, -32.0000, 30.0000,  0, 0, 0
L 1257.0000, -32.0000, 30.0000,  1257.0000, 105.0000, 30.0000,  0, 0, 0
L 1257.0000, 105.0000, 30.0000,  1232.0000, 103.0000, 30.0000,  0, 0, 0
L 1232.0000, 103.0000, 30.0000,  1232.0000, 129.0000, 30.0000,  0, 0, 0
L 1232.0000, 129.0000, 30.0000,  1257.0000, 129.0000, 30.0000,  0, 0, 0
L 1257.0000, 129.0000, 30.0000,  1257.0000, 150.0000, 30.0000,  0, 0, 0
L 1257.0000, 150.0000, 30.0000,  1258.0000, 151.0000, 30.0000,  0, 0, 0
L 1258.0000, 151.0000, 30.0000,  1257.0000, 179.0000, 30.0000,  0, 0, 0
L 1257.0000, 179.0000, 30.0000,  1256.0000, 179.0000, 30.0000,  0, 0, 0
L 1256.0000, 179.0000, 30.0000,  1254.0000, 180.0000, 30.0000,  0, 0, 0
L 1254.0000, 180.0000, 30.0000,  1254.0000, 188.0000, 30.0000,  0, 0, 0
L 1254.0000, 188.0000, 30.0000,  1275.0000, 187.0000, 30.0000,  0, 0, 0
L 1275.0000, 187.0000, 30.0000,  1275.0000, 179.0000, 30.0000,  0, 0, 0
L 1275.0000, 179.0000, 30.0000,  1270.0000, 179.0000, 30.0000,  0, 0, 0
L 1270.0000, 179.0000, 30.0000,  1270.0000, 137.0000, 30.0000,  0, 0, 0
L 1270.0000, 137.0000, 30.0000,  1328.0000, 137.0000, 30.0000,  0, 0, 0
L 1328.0000, 137.0000, 30.0000,  1327.0000, 179.0000, 30.0000,  0, 0, 0
L 1327.0000, 179.0000, 30.0000,  1326.0000, 179.0000, 30.0000,  0, 0, 0
L 1326.0000, 179.0000, 30.0000,  1325.0000, 180.0000, 30.0000,  0, 0, 0
L 1325.0000, 180.0000, 30.0000,  1325.0000, 188.0000, 30.0000,  0, 0, 0
L 1325.0000, 188.0000, 30.0000,  1343.0000, 187.0000, 30.0000,  0, 0, 0
L 1343.0000, 187.0000, 30.0000,  1343.0000, 179.0000, 30.0000,  0, 0, 0
L 1343.0000, 179.0000, 30.0000,  1340.0000, 179.0000, 30.0000,  0, 0, 0
L 1340.0000, 214.0000, 30.0000,  1342.0000, 213.0000, 30.0000,  0, 0, 0
L 1342.0000, 213.0000, 30.0000,  1342.0000, 205.0000, 30.0000,  0, 0, 0
L 1342.0000, 205.0000, 30.0000,  1325.0000, 207.0000, 30.0000,  0, 0, 0
L 1325.0000, 207.0000, 30.0000,  1325.0000, 214.0000, 30.0000,  0, 0, 0
L 1325.0000, 214.0000, 30.0000,  1327.0000, 214.0000, 30.0000,  0, 0, 0
L 1327.0000, 214.0000, 30.0000,  1328.0000, 216.0000, 30.0000,  0, 0, 0
L 1328.0000, 216.0000, 30.0000,  1326.0000, 226.0000, 30.0000,  0, 0, 0
L 1326.0000, 226.0000, 30.0000,  1328.0000, 228.0000, 30.0000,  0, 0, 0
L 1328.0000, 228.0000, 30.0000,  1327.0000, 255.0000, 30.0000,  0, 0, 0
L 1327.0000, 255.0000, 30.0000,  1270.0000, 255.0000, 30.0000,  0, 0, 0
L 1270.0000, 255.0000, 30.0000,  1270.0000, 214.0000, 30.0000,  0, 0, 0
L 1219.0000, 206.0000, 30.0000,  1219.0000, 425.0000, 30.0000,  0, 0, 240
L 1219.0000, 206.0000, 30.0000,  1138.0000, 206.0000, 30.0000,  0, 0, 240
L 1138.0000, 206.0000, 30.0000,  1138.0000, 425.0000, 30.0000,  0, 0, 240
L 1138.0000, -33.0000, 30.0000,  1138.0000, 186.0000, 30.0000,  0, 0, 240
L 1138.0000, 186.0000, 30.0000,  1219.0000, 187.0000, 30.0000,  0, 0, 240
L 1219.0000, 187.0000, 30.0000,  1219.0000, -33.0000, 30.0000,  0, 0, 240
L 1030.0000, 179.0000, 30.0000,  1032.0000, 180.0000, 30.0000,  0, 0, 0
L 1032.0000, 180.0000, 30.0000,  1032.0000, 188.0000, 30.0000,  0, 0, 0
L 1032.0000, 188.0000, 30.0000,  1016.0000, 188.0000, 30.0000,  0, 0, 0
L 1016.0000, 188.0000, 30.0000,  1016.0000, 187.0000, 30.0000,  0, 0, 0
L 1016.0000, 187.0000, 30.0000,  1015.0000, 185.0000, 30.0000,  0, 0, 0
L 1015.0000, 185.0000, 30.0000,  1015.0000, 183.0000, 30.0000,  0, 0, 0
L 1015.0000, 183.0000, 30.0000,  1016.0000, 179.0000, 30.0000,  0, 0, 0
L 1016.0000, 179.0000, 30.0000,  1017.0000, 179.0000, 30.0000,  0, 0, 0
L 1017.0000, 179.0000, 30.0000,  1018.0000, 177.0000, 30.0000,  0, 0, 0
L 1018.0000, 177.0000, 30.0000,  1017.0000, 169.0000, 30.0000,  0, 0, 0
L 1017.0000, 169.0000, 30.0000,  1016.0000, 167.0000, 30.0000,  0, 0, 0
L 1016.0000, 167.0000, 30.0000,  1015.0000, 167.0000, 30.0000,  0, 0, 0
L 1015.0000, 167.0000, 30.0000,  973.0000, 167.0000, 0.0000,  0, 0, 0
L 973.0000, 167.0000, 0.0000,  973.0000, 37.0000, 0.0000,  0, 0, 0
L 973.0000, 37.0000, 0.0000,  922.0000, 37.0000, 0.0000,  0, 0, 0
L 922.0000, 37.0000, 0.0000,  922.0000, 79.0000, 0.0000,  0, 0, 0
L 1030.0000, 214.0000, 30.0000,  1033.0000, 214.0000, 30.0000,  0, 0, 0
L 1033.0000, 214.0000, 30.0000,  1033.0000, 206.0000, 30.0000,  0, 0, 0
L 1033.0000, 206.0000, 30.0000,  1031.0000, 206.0000, 31.0000,  0, 0, 0
L 1031.0000, 206.0000, 31.0000,  1014.0000, 206.0000, 30.0000,  0, 0, 0
L 1014.0000, 206.0000, 30.0000,  1014.0000, 208.0000, 30.0000,  0, 0, 0
L 1014.0000, 208.0000, 30.0000,  1015.0000, 213.0000, 30.0000,  0, 0, 0
L 1015.0000, 213.0000, 30.0000,  1016.0000, 214.0000, 30.0000,  0, 0, 0
L 1016.0000, 214.0000, 30.0000,  1018.0000, 215.0000, 30.0000,  0, 0, 0
L 1018.0000, 215.0000, 30.0000,  1017.0000, 225.0000, 30.0000,  0, 0, 0
L 1017.0000, 225.0000, 30.0000,  1016.0000, 225.0000, 30.0000,  0, 0, 0
L 1016.0000, 225.0000, 30.0000,  973.0000, 225.0000, 0.0000,  0, 0, 0
L 973.0000, 225.0000, 0.0000,  972.0000, 355.0000, 0.0000,  0, 0, 0
L 972.0000, 355.0000, 0.0000,  922.0000, 355.0000, 0.0000,  0, 0, 0
L 922.0000, 355.0000, 0.0000,  922.0000, 314.0000, 0.0000,  0, 0, 0
L 922.0000, 279.0000, 0.0000,  922.0000, 114.0000, 0.0000,  0, 0, 0
L 922.0000, 114.0000, 0.0000,  910.0000, 114.0000, 0.0000,  0, 0, 0
L 910.0000, 114.0000, 0.0000,  910.0000, 155.0000, 0.0000,  0, 0, 0
L 910.0000, 155.0000, 0.0000,  850.0000, 155.0000, 0.0000,  0, 0, 0
L 850.0000, 155.0000, 0.0000,  850.0000, 114.0000, 0.0000,  0, 0, 0
L 850.0000, 114.0000, 0.0000,  838.0000, 114.0000, 0.0000,  0, 0, 0
L 838.0000, 114.0000, 0.0000,  838.0000, 279.0000, 0.0000,  0, 0, 0
L 838.0000, 279.0000, 0.0000,  850.0000, 279.0000, 0.0000,  0, 0, 0
L 850.0000, 279.0000, 0.0000,  850.0000, 237.0000, 0.0000,  0, 0, 0
L 850.0000, 237.0000, 0.0000,  910.0000, 237.0000, 0.0000,  0, 0, 0
L 910.0000, 237.0000, 0.0000,  910.0000, 279.0000, 0.0000,  0, 0, 0
L 910.0000, 279.0000, 0.0000,  922.0000, 279.0000, 0.0000,  0, 0, 0
L 922.0000, 314.0000, 0.0000,  910.0000, 314.0000, 0.0000,  0, 0, 0
L 910.0000, 314.0000, 0.0000,  910.0000, 355.0000, 0.0000,  0, 0, 0
L 910.0000, 355.0000, 0.0000,  850.0000, 355.0000, 0.0000,  0, 0, 0
L 850.0000, 355.0000, 0.0000,  850.0000, 314.0000, 0.0000,  0, 0, 0
L 850.0000, 314.0000, 0.0000,  838.0000, 314.0000, 0.0000,  0, 0, 0
L 838.0000, 314.0000, 0.0000,  838.0000, 365.0000, 0.0000,  0, 0, 0
L 922.0000, 79.0000, 0.0000,  910.0000, 79.0000, 0.0000,  0, 0, 0
L 910.0000, 79.0000, 0.0000,  910.0000, 37.0000, 0.0000,  0, 0, 0
L 910.0000, 37.0000, 0.0000,  850.0000, 37.0000, 0.0000,  0, 0, 0
L 850.0000, 37.0000, 0.0000,  850.0000, 79.0000, 0.0000,  0, 0, 0
L 850.0000, 79.0000, 0.0000,  838.0000, 79.0000, 0.0000,  0, 0, 0
L 838.0000, 79.0000, 0.0000,  838.0000, 27.0000, 0.0000,  0, 0, 0
L 838.0000, 27.0000, 0.0000,  798.0000, 27.0000, 1.0000,  0, 0, 0
L 798.0000, 27.0000, 1.0000,  800.0000, -4.0000, 3.0000,  0, 0, 0
L 800.0000, -4.0000, 3.0000,  812.0000, -5.0000, 3.0000,  0, 0, 0
L 812.0000, -5.0000, 3.0000,  811.0000, -118.0000, 0.0000,  0, 0, 0
L 811.0000, -118.0000, 0.0000,  792.0000, -137.0000, 0.0000,  0, 0, 0
L 792.0000, -137.0000, 0.0000,  791.0000, -139.0000, 0.0000,  0, 0, 0
L 791.0000, -139.0000, 0.0000,  741.0000, -196.0000, 0.0000,  0, 0, 0
L 741.0000, -196.0000, 0.0000,  739.0000, -199.0000, 1.0000,  0, 0, 0
L 739.0000, -199.0000, 1.0000,  735.0000, -202.0000, 0.0000,  0, 0, 0
L 735.0000, -202.0000, 0.0000,  734.0000, -204.0000, 0.0000,  0, 0, 0
L 734.0000, -204.0000, 0.0000,  677.0000, -261.0000, 0.0000,  0, 0, 0
L 677.0000, -261.0000, 0.0000,  677.0000, -263.0000, 0.0000,  0, 0, 0
L 677.0000, -263.0000, 0.0000,  668.0000, -317.0000, 0.0000,  0, 0, 0
L 668.0000, -317.0000, 0.0000,  667.0000, -326.0000, 2.0000,  0, 0, 0
L 667.0000, -326.0000, 2.0000,  667.0000, -328.0000, 2.0000,  0, 0, 0
L 667.0000, -328.0000, 2.0000,  666.0000, -330.0000, 2.0000,  0, 0, 0
L 666.0000, -330.0000, 2.0000,  665.0000, -341.0000, 3.0000,  0, 0, 0
L 665.0000, -341.0000, 3.0000,  663.0000, -347.0000, 3.0000,  0, 0, 0
L 663.0000, -347.0000, 3.0000,  663.0000, -346.0000, 5.0000,  0, 0, 0
L 663.0000, -346.0000, 5.0000,  662.0000, -344.0000, 5.0000,  0, 0, 0
L 662.0000, -344.0000, 5.0000,  662.0000, -326.0000, 5.0000,  0, 0, 0
L 662.0000, -326.0000, 5.0000,  661.0000, -326.0000, 5.0000,  0, 0, 0
L 661.0000, -326.0000, 5.0000,  646.0000, -311.0000, 5.0000,  0, 0, 0
L 646.0000, -311.0000, 5.0000,  645.0000, -312.0000, 5.0000,  0, 0, 0
L 645.0000, -312.0000, 5.0000,  638.0000, -312.0000, 5.0000,  0, 0, 0
L 615.0000, -312.0000, 5.0000,  605.0000, -312.0000, 5.0000,  0, 0, 0
L 605.0000, -312.0000, 5.0000,  604.0000, -314.0000, 5.0000,  0, 0, 0
L 604.0000, -314.0000, 5.0000,  590.0000, -327.0000, 5.0000,  0, 0, 0
L 590.0000, -327.0000, 5.0000,  590.0000, -347.0000, 5.0000,  0, 0, 0
L 590.0000, -347.0000, 5.0000,  589.0000, -347.0000, 5.0000,  0, 0, 0
L 589.0000, -347.0000, 5.0000,  556.0000, -348.0000, 2.0000,  0, 0, 0
L 556.0000, -348.0000, 2.0000,  486.0000, -419.0000, 8.0000,  0, 0, 0
L 486.0000, -419.0000, 8.0000,  485.0000, -420.0000, 8.0000,  0, 0, 0
L 485.0000, -420.0000, 8.0000,  463.0000, -440.0000, 0.0000,  0, 0, 0
L 463.0000, -440.0000, 0.0000,  454.0000, -449.0000, 0.0000,  0, 0, 0
L 454.0000, -449.0000, 0.0000,  452.0000, -449.0000, 0.0000,  0, 0, 0
L 450.0000, -449.0000, 0.0000,  450.0000, -426.0000, 0.0000,  0, 0, 0
L 450.0000, -426.0000, 0.0000,  459.0000, -409.0000, 0.0000,  0, 0, 0
L 459.0000, -409.0000, 0.0000,  442.0000, -393.0000, 0.0000,  0, 0, 0
L 442.0000, -393.0000, 0.0000,  426.0000, -402.0000, 0.0000,  0, 0, 0
L 426.0000, -402.0000, 0.0000,  227.0000, -402.0000, 1.0000,  0, 0, 0
L 227.0000, -402.0000, 1.0000,  227.0000, -398.0000, 0.0000,  0, 0, 0
L 227.0000, -398.0000, 0.0000,  196.0000, -397.0000, 0.0000,  0, 0, 0
L 196.0000, -397.0000, 0.0000,  195.0000, -467.0000, 50.0000,  0, 0, 0
L 195.0000, -467.0000, 50.0000,  231.0000, -468.0000, 48.0000,  0, 0, 0
L 232.0000, -469.0000, 48.0000,  233.0000, -433.0000, 70.0000,  0, 0, 0
L 233.0000, -433.0000, 70.0000,  250.0000, -433.0000, 70.0000,  0, 0, 0
L 250.0000, -433.0000, 70.0000,  250.0000, -441.0000, 70.0000,  0, 0, 0
L 250.0000, -441.0000, 70.0000,  252.0000, -442.0000, 70.0000,  0, 0, 0
L 252.0000, -442.0000, 70.0000,  378.0000, -441.0000, 70.0000,  0, 0, 0
L 378.0000, -441.0000, 70.0000,  379.0000, -440.0000, 70.0000,  0, 0, 0
L 379.0000, -440.0000, 70.0000,  379.0000, -438.0000, 70.0000,  0, 0, 0
L 379.0000, -438.0000, 70.0000,  380.0000, -433.0000, 70.0000,  0, 0, 0
L 380.0000, -433.0000, 70.0000,  396.0000, -433.0000, 70.0000,  0, 0, 0
L 396.0000, -433.0000, 70.0000,  396.0000, -434.0000, 70.0000,  0, 0, 0
L 401.0000, -519.0000, 0.0000,  401.0000, -475.0000, 0.0000,  0, 0, 0
L 401.0000, -475.0000, 0.0000,  -68.0000, -476.0000, 0.0000,  0, 0, 0
L -68.0000, -476.0000, 0.0000,  -68.0000, -519.0000, 0.0000,  0, 0, 0
L -68.0000, -556.0000, 0.0000,  -68.0000, -645.0000, 0.0000,  0, 0, 0
L -68.0000, -645.0000, 0.0000,  401.0000, -644.0000, 0.0000,  0, 0, 0
L 401.0000, -644.0000, 0.0000,  401.0000, -556.0000, 0.0000,  0, 0, 0
L 401.0000, -556.0000, 0.0000,  398.0000, -556.0000, 0.0000,  0, 0, 0
L 398.0000, -556.0000, 0.0000,  399.0000, -546.0000, 0.0000,  0, 0, 0
L 399.0000, -546.0000, 0.0000,  427.0000, -547.0000, 0.0000,  0, 0, 0
L 427.0000, -547.0000, 0.0000,  465.0000, -546.0000, 0.0000,  0, 0, 0
L 465.0000, -546.0000, 0.0000,  495.0000, -546.0000, -3.0000,  0, 0, 0
L 495.0000, -546.0000, -3.0000,  558.0000, -546.0000, -36.0000,  0, 0, 0
L 558.0000, -546.0000, -36.0000,  560.0000, -546.0000, -36.0000,  0, 0, 0
L 560.0000, -546.0000, -36.0000,  571.0000, -545.0000, -40.0000,  0, 0, 0
L 571.0000, -545.0000, -40.0000,  571.0000, -549.0000, -40.0000,  0, 0, 0
L 571.0000, -549.0000, -40.0000,  572.0000, -551.0000, -40.0000,  0, 0, 0
L 572.0000, -551.0000, -40.0000,  571.0000, -556.0000, -40.0000,  0, 0, 0
L 571.0000, -556.0000, -40.0000,  570.0000, -556.0000, -40.0000,  0, 0, 0
L 570.0000, -593.0000, -40.0000,  631.0000, -593.0000, -40.0000,  0, 0, 0
L 570.0000, -593.0000, -40.0000,  570.0000, -556.0000, -40.0000,  0, 0, 0
L 570.0000, -519.0000, -40.0000,  570.0000, -493.0000, -40.0000,  0, 0, 0
L 570.0000, -493.0000, -40.0000,  607.0000, -493.0000, -40.0000,  0, 0, 0
L 645.0000, -493.0000, -40.0000,  682.0000, -493.0000, -40.0000,  0, 0, 0
L 682.0000, -493.0000, -40.0000,  682.0000, -593.0000, -40.0000,  0, 0, 0
L 682.0000, -593.0000, -40.0000,  669.0000, -593.0000, -40.0000,  0, 0, 0
L 669.0000, -593.0000, -40.0000,  669.0000, -749.0000, -40.0000,  0, 0, 0
L 669.0000, -749.0000, -40.0000,  682.0000, -749.0000, -40.0000,  0, 0, 0
L 682.0000, -749.0000, -40.0000,  682.0000, -866.0000, -40.0000,  0, 0, 0
L 682.0000, -866.0000, -40.0000,  529.0000, -866.0000, -40.0000,  0, 0, 0
L 529.0000, -866.0000, -40.0000,  529.0000, -858.0000, -40.0000,  0, 0, 0
L 529.0000, -820.0000, -40.0000,  529.0000, -749.0000, -40.0000,  0, 0, 0
L 529.0000, -749.0000, -40.0000,  631.0000, -749.0000, -40.0000,  0, 0, 0
L 631.0000, -749.0000, -40.0000,  631.0000, -593.0000, -40.0000,  0, 0, 0
L 570.0000, -519.0000, -40.0000,  401.0000, -519.0000, 0.0000,  0, 0, 0
L 607.0000, -493.0000, -40.0000,  607.0000, -378.0000, 5.0000,  0, 0, 0
L 607.0000, -378.0000, 5.0000,  595.0000, -367.0000, 5.0000,  0, 0, 0
L 595.0000, -367.0000, 5.0000,  595.0000, -328.0000, 5.0000,  0, 0, 0
L 595.0000, -328.0000, 5.0000,  607.0000, -317.0000, 5.0000,  0, 0, 0
L 607.0000, -317.0000, 5.0000,  614.0000, -317.0000, 5.0000,  0, 0, 0
L 638.0000, -317.0000, 5.0000,  646.0000, -317.0000, 5.0000,  0, 0, 0
L 646.0000, -317.0000, 5.0000,  657.0000, -328.0000, 5.0000,  0, 0, 0
L 657.0000, -328.0000, 5.0000,  657.0000, -367.0000, 5.0000,  0, 0, 0
L 657.0000, -367.0000, 5.0000,  646.0000, -378.0000, 5.0000,  0, 0, 0
L 646.0000, -378.0000, 5.0000,  645.0000, -378.0000, 5.0000,  0, 0, 0
L 645.0000, -378.0000, 5.0000,  645.0000, -493.0000, -40.0000,  0, 0, 0
L 529.0000, -858.0000, -40.0000,  302.0000, -858.0000, 0.0000,  0, 0, 0
L 302.0000, -858.0000, 0.0000,  302.0000, -926.0000, 0.0000,  0, 0, 0
L 302.0000, -926.0000, 0.0000,  30.0000, -926.0000, 0.0000,  0, 0, 0
