L 1306.1422, -1281.7886, -12.0467,  1307.5062, -1280.5571, -12.0259,  0, 0, 0
L 1301.7609, -1282.5209, -12.0477,  1306.1422, -1281.7886, -12.0467,  0, 0, 0
L 1300.2410, -1282.6935, -12.0286,  1301.7609, -1282.5209, -12.0477,  0, 0, 0
L 1290.7278, -1282.1418, -11.9093,  1300.2410, -1282.6935, -12.0286,  0, 0, 0
L 1288.7809, -1281.9792, -12.0783,  1290.7278, -1282.1418, -11.9093,  0, 0, 0
L 1279.0671, -1282.1548, -12.1690,  1288.7809, -1281.9792, -12.0783,  0, 0, 0
L 1269.5658, -1282.7122, -14.3664,  1279.0671, -1282.1548, -12.1690,  0, 0, 0
L 1249.6976, -1281.9713, -12.1379,  1269.5658, -1282.7122, -14.3664,  0, 0, 0
L 1240.0122, -1281.5814, -12.1377,  1249.6976, -1281.9713, -12.1379,  0, 0, 0
L 1229.8585, -1282.2340, -12.1780,  1240.0122, -1281.5814, -12.1377,  0, 0, 0
L 1227.9005, -1282.3789, -12.2049,  1229.8585, -1282.2340, -12.1780,  0, 0, 0
L 1221.2410, -1285.4633, -11.5682,  1227.9005, -1282.3789, -12.2049,  0, 0, 0
L 1219.9099, -1286.1338, -11.3278,  1221.2410, -1285.4633, -11.5682,  0, 0, 0
L 1219.4376, -1293.1910, -11.7128,  1219.9099, -1286.1338, -11.3278,  0, 0, 0
L 1219.5919, -1294.7544, -11.7138,  1219.4376, -1293.1910, -11.7128,  0, 0, 0
L 1220.7577, -1296.2133, -12.7029,  1219.5919, -1294.7544, -11.7138,  0, 0, 0
L 1222.1844, -1297.5087, -12.9408,  1220.7577, -1296.2133, -12.7029,  0, 0, 0
L 1224.8285, -1303.8915, -14.2606,  1222.1844, -1297.5087, -12.9408,  0, 0, 0
L 1225.5933, -1305.7374, -14.6396,  1224.8285, -1303.8915, -14.2606,  0, 0, 0
L 1226.1807, -1307.3756, -14.9470,  1225.5933, -1305.7374, -14.6396,  0, 0, 0
L 1226.6709, -1309.5941, -15.6704,  1226.1807, -1307.3756, -14.9470,  0, 0, 0
L 1226.9174, -1311.0303, -15.9840,  1226.6709, -1309.5941, -15.6704,  0, 0, 0
L 1227.4149, -1314.6013, -16.7610,  1226.9174, -1311.0303, -15.9840,  0, 0, 0
L 1227.6783, -1316.5396, -17.1811,  1227.4149, -1314.6013, -16.7610,  0, 0, 0
L 1228.1121, -1319.7319, -17.9033,  1227.6783, -1316.5396, -17.1811,  0, 0, 0
L 1228.3801, -1321.7083, -18.2855,  1228.1121, -1319.7319, -17.9033,  0, 0, 0
L 1228.8185, -1324.9772, -18.9149,  1228.3801, -1321.7083, -18.2855,  0, 0, 0
L 1229.0583, -1326.8790, -19.2603,  1228.8185, -1324.9772, -18.9149,  0, 0, 0
L 1229.5405, -1360.3602, -27.7857,  1229.0583, -1326.8790, -19.2603,  0, 0, 0
L 1229.4016, -1361.7727, -28.2991,  1229.5405, -1360.3602, -27.7857,  0, 0, 0
L 1228.9359, -1366.5059, -29.8677,  1229.4016, -1361.7727, -28.2991,  0, 0, 0
L 1228.7970, -1367.9182, -30.2153,  1228.9359, -1366.5059, -29.8677,  0, 0, 0
L 1228.3203, -1372.7648, -31.7819,  1228.7970, -1367.9182, -30.2153,  0, 0, 0
L 1228.1439, -1374.5583, -32.5425,  1228.3203, -1372.7648, -31.7819,  0, 0, 0
L 1227.6559, -1379.5189, -33.2697,  1228.1439, -1374.5583, -32.5425,  0, 0, 0
L 1227.4681, -1381.4268, -33.3106,  1227.6559, -1379.5189, -33.2697,  0, 0, 0
L 1226.9725, -1386.4636, -33.6771,  1227.4681, -1381.4268, -33.3106,  0, 0, 0
L 1226.7772, -1388.4480, -33.6404,  1226.9725, -1386.4636, -33.6771,  0, 0, 0
L 1226.3040, -1393.2567, -33.6187,  1226.7772, -1388.4480, -33.6404,  0, 0, 0
L 1226.1686, -1394.6305, -33.7332,  1226.3040, -1393.2567, -33.6187,  0, 0, 0
L 1225.6755, -1399.5138, -34.0688,  1226.1686, -1394.6305, -33.7332,  0, 0, 0
L 1225.5205, -1400.8848, -34.0903,  1225.6755, -1399.5138, -34.0688,  0, 0, 0
L 1225.0846, -1403.6077, -34.1889,  1225.5205, -1400.8848, -34.0903,  0, 0, 0
L 1224.7719, -1404.9911, -34.2548,  1225.0846, -1403.6077, -34.1889,  0, 0, 0
L 1223.1697, -1411.1252, -34.2222,  1224.7719, -1404.9911, -34.2548,  0, 0, 0
L 1222.8193, -1412.4564, -34.2128,  1223.1697, -1411.1252, -34.2222,  0, 0, 0
L 1222.3883, -1417.3126, -34.0641,  1222.8193, -1412.4564, -34.2128,  0, 0, 0
L 1222.6575, -1418.5986, -33.7987,  1222.3883, -1417.3126, -34.0641,  0, 0, 0
L 1223.0366, -1420.3883, -33.7024,  1222.6575, -1418.5986, -33.7987,  0, 0, 0
L 1223.7139, -1421.9825, -34.1690,  1223.0366, -1420.3883, -33.7024,  0, 0, 0
L 1224.6943, -1423.5521, -35.0357,  1223.7139, -1421.9825, -34.1690,  0, 0, 0
L 1225.6929, -1425.0822, -35.1995,  1224.6943, -1423.5521, -35.0357,  0, 0, 0
L 1227.9994, -1427.0715, -35.1995,  1225.6929, -1425.0822, -35.1995,  0, 0, 0
L 1229.4045, -1428.2247, -35.1995,  1227.9994, -1427.0715, -35.1995,  0, 0, 0
L 1237.7303, -1433.2964, -35.2031,  1229.4045, -1428.2247, -35.1995,  0, 0, 0
L 1239.1896, -1434.1711, -35.2035,  1237.7303, -1433.2964, -35.2031,  0, 0, 0
L 1243.2083, -1434.4121, -35.2033,  1239.1896, -1434.1711, -35.2035,  0, 0, 0
L 1245.0278, -1434.4796, -35.2033,  1243.2083, -1434.4121, -35.2033,  0, 0, 0
L 1246.7328, -1433.9016, -35.2029,  1245.0278, -1434.4796, -35.2033,  0, 0, 0
L 1248.3317, -1433.3627, -35.2031,  1246.7328, -1433.9016, -35.2029,  0, 0, 0
L 1249.4042, -1435.6965, -35.2032,  1248.3317, -1433.3627, -35.2031,  0, 0, 0
L 1250.0516, -1437.0863, -35.2032,  1249.4042, -1435.6965, -35.2032,  0, 0, 0
L 1250.7432, -1438.4965, -35.2032,  1250.0516, -1437.0863, -35.2032,  0, 0, 0
L 1255.7440, -1446.4313, -35.1996,  1250.7432, -1438.4965, -35.2032,  0, 0, 0
L 1256.7057, -1447.9094, -35.1996,  1255.7440, -1446.4313, -35.1996,  0, 0, 0
L 1257.6530, -1449.2933, -35.1996,  1256.7057, -1447.9094, -35.1996,  0, 0, 0
L 1258.6212, -1450.5538, -35.2113,  1257.6530, -1449.2933, -35.1996,  0, 0, 0
L 1259.7102, -1451.6040, -35.2183,  1258.6212, -1450.5538, -35.2113,  0, 0, 0
L 1260.6814, -1453.2001, -35.1996,  1259.7102, -1451.6040, -35.2183,  0, 0, 0
L 1260.9868, -1454.7411, -35.1996,  1260.6814, -1453.2001, -35.1996,  0, 0, 0
L 1261.4572, -1457.7714, -35.1996,  1260.9868, -1454.7411, -35.1996,  0, 0, 0
L 1261.6825, -1459.2881, -35.1996,  1261.4572, -1457.7714, -35.1996,  0, 0, 0
L 1262.1332, -1462.3215, -35.1996,  1261.6825, -1459.2881, -35.1996,  0, 0, 0
L 1262.3583, -1463.8383, -35.1996,  1262.1332, -1462.3215, -35.1996,  0, 0, 0
L 1262.8190, -1466.9476, -35.1995,  1262.3583, -1463.8383, -35.1996,  0, 0, 0
L 1263.0579, -1468.5785, -35.1995,  1262.8190, -1466.9476, -35.1995,  0, 0, 0
L 1263.5417, -1488.0184, -35.1994,  1263.0579, -1468.5785, -35.1995,  0, 0, 0
L 1263.2433, -1489.5165, -35.1995,  1263.5417, -1488.0184, -35.1994,  0, 0, 0
L 1261.4164, -1494.3168, -35.1996,  1263.2433, -1489.5165, -35.1995,  0, 0, 0
L 1259.7111, -1498.7522, -35.1997,  1261.4164, -1494.3168, -35.1996,  0, 0, 0
L 1259.1465, -1500.2550, -35.1997,  1259.7111, -1498.7522, -35.1997,  0, 0, 0
L 1258.7113, -1526.2134, -35.2036,  1259.1465, -1500.2550, -35.1997,  0, 0, 0
L 1259.0547, -1527.5498, -35.2036,  1258.7113, -1526.2134, -35.2036,  0, 0, 0
L 1261.8660, -1536.2335, -35.2035,  1259.0547, -1527.5498, -35.2036,  0, 0, 0
L 1262.3181, -1537.6188, -35.2035,  1261.8660, -1536.2335, -35.2035,  0, 0, 0
L 1262.7501, -1538.9695, -35.2035,  1262.3181, -1537.6188, -35.2035,  0, 0, 0
L 1263.1504, -1540.2882, -35.2035,  1262.7501, -1538.9695, -35.2035,  0, 0, 0
L 1263.5083, -1541.6561, -35.2034,  1263.1504, -1540.2882, -35.2035,  0, 0, 0
L 1263.9083, -1551.2668, -35.2034,  1263.5083, -1541.6561, -35.2034,  0, 0, 0
L 1263.8612, -1553.0620, -35.2034,  1263.9083, -1551.2668, -35.2034,  0, 0, 0
L 1263.3990, -1558.7926, -35.2035,  1263.8612, -1553.0620, -35.2034,  0, 0, 0
L 1263.1343, -1560.7261, -35.2035,  1263.3990, -1558.7926, -35.2035,  0, 0, 0
L 1262.7363, -1562.4425, -35.2035,  1263.1343, -1560.7261, -35.2035,  0, 0, 0
L 1260.1315, -1570.5439, -35.2036,  1262.7363, -1562.4425, -35.2035,  0, 0, 0
L 1259.6118, -1572.1482, -35.2036,  1260.1315, -1570.5439, -35.2036,  0, 0, 0
L 1259.1091, -1573.7965, -35.2036,  1259.6118, -1572.1482, -35.2036,  0, 0, 0
L 1258.6866, -1575.5839, -35.2035,  1259.1091, -1573.7965, -35.2036,  0, 0, 0
L 1258.4460, -1577.0573, -35.2035,  1258.6866, -1575.5839, -35.2035,  0, 0, 0
L 1257.9648, -1583.1443, -35.2035,  1258.4460, -1577.0573, -35.2035,  0, 0, 0
L 1258.0194, -1584.5564, -35.2035,  1257.9648, -1583.1443, -35.2035,  0, 0, 0
L 1258.5040, -1589.7249, -35.2085,  1258.0194, -1584.5564, -35.2035,  0, 0, 0
L 1258.3634, -1591.3605, -35.2080,  1258.5040, -1589.7249, -35.2085,  0, 0, 0
L 1257.8954, -1596.8031, -35.2074,  1258.3634, -1591.3605, -35.2080,  0, 0, 0
L 1257.9109, -1598.4816, -35.2074,  1257.8954, -1596.8031, -35.2074,  0, 0, 0
L 1258.9628, -1600.1824, -35.2550,  1257.9109, -1598.4816, -35.2074,  0, 0, 0
L 1259.6431, -1600.8383, -35.2455,  1258.9628, -1600.1824, -35.2550,  0, 0, 0
L 1260.5997, -1601.7648, -35.2078,  1259.6431, -1600.8383, -35.2455,  0, 0, 0
L 1260.9421, -1603.3763, -35.2075,  1260.5997, -1601.7648, -35.2078,  0, 0, 0
L 1261.4637, -1605.8534, -35.2075,  1260.9421, -1603.3763, -35.2075,  0, 0, 0
L 1261.8070, -1607.5054, -35.2075,  1261.4637, -1605.8534, -35.2075,  0, 0, 0
L 1262.1327, -1609.1210, -35.2074,  1261.8070, -1607.5054, -35.2075,  0, 0, 0
L 1262.6212, -1618.1451, -35.2074,  1262.1327, -1609.1210, -35.2074,  0, 0, 0
L 1262.4899, -1619.7122, -35.2074,  1262.6212, -1618.1451, -35.2074,  0, 0, 0
L 1261.9982, -1625.4060, -35.2075,  1262.4899, -1619.7122, -35.2074,  0, 0, 0
L 1261.8503, -1627.0870, -35.2075,  1261.9982, -1625.4060, -35.2075,  0, 0, 0
L 1261.3518, -1631.9277, -35.2075,  1261.8503, -1627.0870, -35.2075,  0, 0, 0
L 1261.0812, -1633.5123, -35.2075,  1261.3518, -1631.9277, -35.2075,  0, 0, 0
L 1260.7062, -1635.0774, -35.2075,  1261.0812, -1633.5123, -35.2075,  0, 0, 0
L 1260.2667, -1636.5868, -35.2075,  1260.7062, -1635.0774, -35.2075,  0, 0, 0
L 1259.5610, -1638.7767, -35.2075,  1260.2667, -1636.5868, -35.2075,  0, 0, 0
L 1259.1106, -1640.1621, -35.2076,  1259.5610, -1638.7767, -35.2075,  0, 0, 0
L 1258.6584, -1641.5862, -35.2076,  1259.1106, -1640.1621, -35.2076,  0, 0, 0
L 1258.2213, -1643.0525, -35.2076,  1258.6584, -1641.5862, -35.2076,  0, 0, 0
L 1257.8475, -1653.8488, -35.2074,  1258.2213, -1643.0525, -35.2076,  0, 0, 0
L 1257.9825, -1655.0609, -35.2074,  1257.8475, -1653.8488, -35.2074,  0, 0, 0
L 1258.3854, -1658.6588, -35.2074,  1257.9825, -1655.0609, -35.2074,  0, 0, 0
L 1258.6069, -1660.5880, -35.2074,  1258.3854, -1658.6588, -35.2074,  0, 0, 0
L 1259.1914, -1661.6599, -35.2114,  1258.6069, -1660.5880, -35.2074,  0, 0, 0
L 1260.6213, -1663.0549, -35.2092,  1259.1914, -1661.6599, -35.2114,  0, 0, 0
L 1262.5886, -1663.1097, -35.2116,  1260.6213, -1663.0549, -35.2092,  0, 0, 0
L 1263.8435, -1664.6423, -35.2131,  1262.5886, -1663.1097, -35.2116,  0, 0, 0
L 1262.5524, -1666.2100, -35.2149,  1263.8435, -1664.6423, -35.2131,  0, 0, 0
L 1261.5690, -1667.3842, -35.2149,  1262.5524, -1666.2100, -35.2149,  0, 0, 0
L 1260.2488, -1668.8169, -35.2149,  1261.5690, -1667.3842, -35.2149,  0, 0, 0
L 1258.7407, -1670.0472, -35.2149,  1260.2488, -1668.8169, -35.2149,  0, 0, 0
L 1257.0977, -1671.0182, -35.2151,  1258.7407, -1670.0472, -35.2149,  0, 0, 0
L 1255.3302, -1671.7390, -35.2154,  1257.0977, -1671.0182, -35.2151,  0, 0, 0
L 1253.4768, -1672.2024, -35.2158,  1255.3302, -1671.7390, -35.2154,  0, 0, 0
L 1251.5410, -1672.4458, -35.2162,  1253.4768, -1672.2024, -35.2158,  0, 0, 0
L 1241.7001, -1672.5497, -35.2182,  1251.5410, -1672.4458, -35.2162,  0, 0, 0
L 1239.8381, -1672.6598, -35.2186,  1241.7001, -1672.5497, -35.2182,  0, 0, 0
L 1236.2297, -1673.8185, -35.2132,  1239.8381, -1672.6598, -35.2186,  0, 0, 0
L 1234.7875, -1674.1927, -35.2112,  1236.2297, -1673.8185, -35.2132,  0, 0, 0
L 1232.8558, -1674.4434, -35.2104,  1234.7875, -1674.1927, -35.2112,  0, 0, 0
L 1223.0243, -1673.5897, -35.2172,  1232.8558, -1674.4434, -35.2104,  0, 0, 0
L 1221.5010, -1673.4351, -35.2184,  1223.0243, -1673.5897, -35.2172,  0, 0, 0
L 1216.7952, -1673.4897, -35.2182,  1221.5010, -1673.4351, -35.2184,  0, 0, 0
L 1206.8513, -1674.1019, -35.2136,  1216.7952, -1673.4897, -35.2182,  0, 0, 0
L 1197.4579, -1674.2242, -35.2139,  1206.8513, -1674.1019, -35.2136,  0, 0, 0
L 1195.7081, -1674.1387, -35.2146,  1197.4579, -1674.2242, -35.2139,  0, 0, 0
L 1191.7509, -1673.4907, -35.2198,  1195.7081, -1674.1387, -35.2146,  0, 0, 0
L 1189.8250, -1673.0834, -35.2251,  1191.7509, -1673.4907, -35.2198,  0, 0, 0
L 1187.9821, -1672.8369, -35.2272,  1189.8250, -1673.0834, -35.2251,  0, 0, 0
L 1186.1670, -1672.8365, -35.2297,  1187.9821, -1672.8369, -35.2272,  0, 0, 0
L 1174.1648, -1668.9141, -35.2281,  1186.1670, -1672.8365, -35.2297,  0, 0, 0
L 1172.2676, -1668.2877, -35.2279,  1174.1648, -1668.9141, -35.2281,  0, 0, 0
L 1171.1027, -1667.1033, -35.2263,  1172.2676, -1668.2877, -35.2279,  0, 0, 0
L 1170.1346, -1665.7313, -35.2227,  1171.1027, -1667.1033, -35.2263,  0, 0, 0
L 1169.2252, -1663.9680, -35.2185,  1170.1346, -1665.7313, -35.2227,  0, 0, 0
L 1168.7013, -1662.4927, -35.2147,  1169.2252, -1663.9680, -35.2185,  0, 0, 0
L 1168.2726, -1648.8600, -35.1387,  1168.7013, -1662.4927, -35.2147,  0, 0, 0
L 1168.1621, -1646.9772, -33.1059,  1168.2726, -1648.8600, -35.1387,  0, 0, 0
L 1167.4207, -1643.8376, -30.3448,  1168.1621, -1646.9772, -33.1059,  0, 0, 0
L 1166.9536, -1641.8607, -29.2881,  1167.4207, -1643.8376, -30.3448,  0, 0, 0
L 1166.5736, -1640.2523, -28.7816,  1166.9536, -1641.8607, -29.2881,  0, 0, 0
L 1166.1783, -1638.5736, -28.5694,  1166.5736, -1640.2523, -28.7816,  0, 0, 0
L 1165.7924, -1636.8932, -27.8494,  1166.1783, -1638.5736, -28.5694,  0, 0, 0
L 1165.4523, -1635.2430, -27.2703,  1165.7924, -1636.8932, -27.8494,  0, 0, 0
L 1164.9907, -1631.0555, -25.6558,  1165.4523, -1635.2430, -27.2703,  0, 0, 0
L 1164.8784, -1629.5270, -24.8359,  1164.9907, -1631.0555, -25.6558,  0, 0, 0
L 1164.4073, -1616.8196, -23.3429,  1164.8784, -1629.5270, -24.8359,  0, 0, 0
L 1164.5177, -1615.1758, -23.6748,  1164.4073, -1616.8196, -23.3429,  0, 0, 0
L 1164.9865, -1611.3788, -25.7690,  1164.5177, -1615.1758, -23.6748,  0, 0, 0
L 1165.3507, -1609.8506, -26.9187,  1164.9865, -1611.3788, -25.7690,  0, 0, 0
L 1168.0548, -1600.4604, -27.8450,  1165.3507, -1609.8506, -26.9187,  0, 0, 0
L 1168.6395, -1598.4358, -28.2166,  1168.0548, -1600.4604, -27.8450,  0, 0, 0
L 1169.0994, -1596.8151, -28.6537,  1168.6395, -1598.4358, -28.2166,  0, 0, 0
L 1169.5468, -1595.1166, -29.3658,  1169.0994, -1596.8151, -28.6537,  0, 0, 0
L 1169.9510, -1581.1404, -26.9960,  1169.5468, -1595.1166, -29.3658,  0, 0, 0
L 1169.8661, -1579.6476, -26.8171,  1169.9510, -1581.1404, -26.9960,  0, 0, 0
L 1169.4082, -1521.4099, -22.5277,  1169.8661, -1579.6476, -26.8171,  0, 0, 0
L 1169.2451, -1519.4600, -22.4347,  1169.4082, -1521.4099, -22.5277,  0, 0, 0
L 1168.8052, -1514.3441, -27.0220,  1169.2451, -1519.4600, -22.4347,  0, 0, 0
L 1168.5887, -1512.3862, -25.9671,  1168.8052, -1514.3441, -27.0220,  0, 0, 0
L 1168.1525, -1508.8446, -25.5338,  1168.5887, -1512.3862, -25.9671,  0, 0, 0
L 1167.9922, -1507.4602, -25.5249,  1168.1525, -1508.8446, -25.5338,  0, 0, 0
L 1167.5010, -1503.4749, -25.8963,  1167.9922, -1507.4602, -25.5249,  0, 0, 0
L 1167.3274, -1502.0665, -26.2977,  1167.5010, -1503.4749, -25.8963,  0, 0, 0
L 1166.8497, -1499.5693, -27.5199,  1167.3274, -1502.0665, -26.2977,  0, 0, 0
