L -65.2974, 271.5897, 472.9561,  -48.2030, 285.8828, 478.1786,  53, 0, 0
L -72.7485, 265.3339, 470.6038,  -65.2974, 271.5897, 472.9561,  53, 0, 0
L -74.2492, 264.0205, 470.1495,  -72.7485, 265.3339, 470.6038,  53, 0, 0
L -74.9214, 262.8495, 469.7330,  -74.2492, 264.0205, 470.1495,  53, 0, 0
L -79.6603, 254.6597, 467.7013,  -74.9214, 262.8495, 469.7330,  53, 0, 0
L -61.8612, 248.8475, 469.5367,  -68.4876, 237.3723, 465.2798,  127, 0, 0
L -61.0014, 250.3491, 470.0297,  -61.8612, 248.8475, 469.5367,  127, 0, 0
L -60.2164, 251.9431, 470.3631,  -61.0014, 250.3491, 470.0297,  127, 0, 0
L -56.0649, 255.4356, 472.0973,  -60.2164, 251.9431, 470.3631,  127, 0, 0
L -41.2711, 267.8497, 477.8137,  -56.0649, 255.4356, 472.0973,  127, 0, 0
L -40.3368, 268.6252, 478.0529,  -41.2711, 267.8497, 477.8137,  127, 0, 0
L -39.3768, 269.6088, 478.3764,  -40.3368, 268.6252, 478.0529,  127, 0, 0
L -15.1342, 278.4359, 486.0213,  -39.3768, 269.6088, 478.3764,  127, 0, 0
L -13.3563, 279.0951, 486.5219,  -15.1342, 278.4359, 486.0213,  127, 0, 0
L 9.6041, 279.0929, 493.3401,  -13.3563, 279.0951, 486.5219,  127, 0, 0
L 11.3980, 279.0931, 493.8536,  9.6041, 279.0929, 493.3401,  127, 0, 0
L 13.1080, 279.2658, 494.3315,  11.3980, 279.0931, 493.8536,  127, 0, 0
L 14.0592, 279.0782, 494.5292,  13.1080, 279.2658, 494.3315,  127, 0, 0
L 35.7493, 271.2224, 501.4170,  14.0592, 279.0782, 494.5292,  127, 0, 0
L 37.5908, 270.5469, 501.9048,  35.7493, 271.2224, 501.4170,  127, 0, 0
L 39.2322, 270.2350, 502.3797,  37.5908, 270.5469, 501.9048,  127, 0, 0
L 52.4540, 259.0829, 507.4466,  39.2322, 270.2350, 502.3797,  127, 0, 0
L 59.5810, 253.0699, 510.2921,  52.4540, 259.0829, 507.4466,  127, 0, 0
L 60.5789, 252.2764, 510.5479,  59.5810, 253.0699, 510.2921,  127, 0, 0
L 66.8363, 241.4398, 514.1044,  60.5789, 252.2764, 510.5479,  127, 0, 0
L 72.7646, 231.1653, 517.5435,  66.8363, 241.4398, 514.1044,  127, 0, 0
L 73.2199, 230.3811, 517.8735,  72.7646, 231.1653, 517.5435,  127, 0, 0
L 74.1737, 229.1958, 518.1202,  73.2199, 230.3811, 517.8735,  127, 0, 0
L 74.6337, 226.6315, 519.2278,  74.1737, 229.1958, 518.1202,  127, 0, 0
L 74.9678, 224.7354, 519.5929,  74.6337, 226.6315, 519.2278,  127, 0, 0
L 75.3707, 222.4727, 520.3464,  74.9678, 224.7354, 519.5929,  127, 0, 0
L 75.6752, 220.7715, 520.9872,  75.3707, 222.4727, 520.3464,  127, 0, 0
L 76.0449, 218.6739, 521.6223,  75.6752, 220.7715, 520.9872,  127, 0, 0
L 76.2865, 217.2747, 521.8878,  76.0449, 218.6739, 521.6223,  127, 0, 0
L 76.7606, 214.5884, 522.7094,  76.2865, 217.2747, 521.8878,  127, 0, 0
L 77.0597, 212.8943, 523.2245,  76.7606, 214.5884, 522.7094,  127, 0, 0
L 77.9546, 207.8590, 524.9448,  77.0597, 212.8943, 523.2245,  127, 0, 0
L 78.5167, 204.6393, 525.7469,  77.9546, 207.8590, 524.9448,  127, 0, 0
L 78.8563, 202.6599, 526.1694,  78.5167, 204.6393, 525.7469,  127, 0, 0
L 78.9177, 200.7753, 526.6136,  78.8563, 202.6599, 526.1694,  127, 0, 0
L 77.1221, 190.6434, 529.7723,  78.9177, 200.7753, 526.6136,  127, 0, 0
L 76.8161, 188.8761, 530.4725,  77.1221, 190.6434, 529.7723,  127, 0, 0
L 76.5708, 187.5225, 530.7610,  76.8161, 188.8761, 530.4725,  127, 0, 0
L 76.0782, 184.7237, 531.5469,  76.5708, 187.5225, 530.7610,  127, 0, 0
L 75.8315, 183.3125, 532.0369,  76.0782, 184.7237, 531.5469,  127, 0, 0
L 75.3480, 180.5958, 532.7612,  75.8315, 183.3125, 532.0369,  127, 0, 0
L 75.1480, 179.3808, 532.9349,  75.3480, 180.5958, 532.7612,  127, 0, 0
L 74.6489, 176.6511, 534.1284,  75.1480, 179.3808, 532.9349,  127, 0, 0
L 74.3531, 174.7448, 534.6260,  74.6489, 176.6511, 534.1284,  127, 0, 0
L 71.3029, 169.4569, 536.4427,  74.3531, 174.7448, 534.6260,  127, 0, 0
L 61.6670, 152.7842, 542.0019,  71.3029, 169.4569, 536.4427,  127, 0, 0
L 60.9328, 151.5143, 542.2921,  61.6670, 152.7842, 542.0019,  127, 0, 0
L 59.7797, 150.2774, 542.8571,  60.9328, 151.5143, 542.2921,  127, 0, 0
L 44.8909, 137.7766, 548.4774,  59.7797, 150.2774, 542.8571,  127, 0, 0
L 43.6796, 136.7711, 549.1318,  44.8909, 137.7766, 548.4774,  127, 0, 0
L 40.7071, 134.1105, 550.2411,  43.6796, 136.7711, 549.1318,  127, 0, 0
L 39.9745, 133.5273, 550.4765,  40.7071, 134.1105, 550.2411,  127, 0, 0
L 15.7758, 124.7200, 558.0634,  39.9745, 133.5273, 550.4765,  127, 0, 0
L 14.0168, 124.0794, 558.5397,  15.7758, 124.7200, 558.0634,  127, 0, 0
L -8.8489, 124.0790, 565.0894,  14.0168, 124.0794, 558.5397,  127, 0, 0
L -10.8373, 124.0816, 565.9398,  -8.8489, 124.0790, 565.0894,  127, 0, 0
L -12.4188, 123.9426, 566.3444,  -10.8373, 124.0816, 565.9398,  127, 0, 0
L -27.4353, 129.2189, 570.8795,  -12.4188, 123.9426, 566.3444,  127, 0, 0
L -36.8188, 132.5964, 574.0918,  -27.4353, 129.2189, 570.8795,  127, 0, 0
L -38.6686, 133.1468, 574.4138,  -36.8188, 132.5964, 574.0918,  127, 0, 0
L -51.4557, 143.8808, 579.3969,  -38.6686, 133.1468, 574.4138,  127, 0, 0
L -58.6670, 149.9287, 582.0259,  -51.4557, 143.8808, 579.3969,  127, 0, 0
L -59.9705, 151.0558, 582.4132,  -58.6670, 149.9287, 582.0259,  127, 0, 0
L -65.8064, 161.1479, 586.0345,  -59.9705, 151.0558, 582.4132,  127, 0, 0
L -71.7446, 171.4405, 589.4886,  -65.8064, 161.1479, 586.0345,  127, 0, 0
L -72.5800, 172.8923, 590.0695,  -71.7446, 171.4405, 589.4886,  127, 0, 0
L -73.5158, 174.1344, 590.4305,  -72.5800, 172.8923, 590.0695,  127, 0, 0
L -73.7750, 175.6312, 591.0741,  -73.5158, 174.1344, 590.4305,  127, 0, 0
L -74.0593, 177.2261, 591.5380,  -73.7750, 175.6312, 591.0741,  127, 0, 0
L -74.5577, 180.0707, 592.5466,  -74.0593, 177.2261, 591.5380,  127, 0, 0
L -74.9012, 182.0163, 593.3447,  -74.5577, 180.0707, 592.5466,  127, 0, 0
L -75.6532, 183.8188, 593.9511,  -74.9012, 182.0163, 593.3447,  127, 0, 0
L 6.1915, 152.0531, 601.3357,  15.2768, 152.2536, 601.3369,  127, 0, 0
L 4.2885, 152.0692, 601.3358,  6.1915, 152.0531, 601.3357,  127, 0, 0
L 3.1347, 153.5249, 601.3356,  4.2885, 152.0692, 601.3358,  127, 0, 0
L 4.0926, 155.1505, 601.3359,  3.1347, 153.5249, 601.3356,  127, 0, 0
L 4.6605, 156.1142, 601.3360,  4.0926, 155.1505, 601.3359,  127, 0, 0
L 5.5142, 157.4439, 601.3361,  4.6605, 156.1142, 601.3360,  127, 0, 0
L 26.0041, 156.9138, 601.3178,  5.5142, 157.4439, 601.2576,  127, 0, 0
L 24.8133, 157.1082, 601.3179,  23.0853, 156.9893, 601.3178,  127, 0, 0
L 28.6463, 146.3297, 601.3178,  26.0041, 156.9138, 601.3178,  127, 0, 0
L 28.9545, 145.0747, 601.3178,  28.6463, 146.3297, 601.3178,  127, 0, 0
L 29.1608, 144.2913, 601.3178,  28.9545, 145.0747, 601.3178,  127, 0, 0
L 29.5759, 142.5799, 601.3178,  29.1608, 144.2913, 601.3178,  127, 0, 0
L 29.7081, 142.0622, 601.3178,  29.5759, 142.5799, 601.3178,  127, 0, 0
L 30.5678, 140.3478, 601.3179,  29.7081, 142.0622, 601.3178,  127, 0, 0
L 31.0680, 138.7150, 601.3179,  30.5678, 140.3478, 601.3179,  127, 0, 0
L 31.5384, 137.1799, 601.3179,  31.0680, 138.7150, 601.3179,  127, 0, 0
L 31.8068, 135.1111, 601.3179,  31.5384, 137.1799, 601.3179,  127, 0, 0
L 31.7547, 134.1786, 601.3178,  31.8068, 135.1111, 601.3179,  127, 0, 0
L 28.3180, 120.5594, 601.3178,  31.7547, 134.1786, 601.3178,  127, 0, 0
L 28.0263, 119.4125, 601.3178,  28.3180, 120.5594, 601.3178,  127, 0, 0
L 27.7756, 118.3794, 601.3178,  28.0263, 119.4125, 601.3178,  127, 0, 0
L 27.2962, 116.5201, 601.3178,  27.7756, 118.3794, 601.3178,  127, 0, 0
L 26.8050, 112.7014, 601.3179,  27.2962, 116.5201, 601.3178,  127, 0, 0
L 26.8197, 111.5041, 601.3176,  26.8050, 112.7014, 601.3179,  127, 0, 0
L 11.1301, 111.5172, 601.3178,  26.8197, 111.5041, 601.3176,  127, 0, 0
L -25.2856, 111.5255, 601.3179,  11.1301, 111.5172, 601.3178,  127, 0, 0
L -25.2640, 111.4502, 601.3179,  -18.6994, 111.5240, 601.3179,  127, 0, 0
L -26.0178, 113.0489, 601.3178,  -25.1429, 111.3438, 601.3179,  127, 0, 0
L -26.2401, 114.8660, 601.3178,  -26.0178, 113.0489, 601.3178,  127, 0, 0
L -28.2433, 121.8764, 601.3178,  -25.2856, 111.5255, 601.3178,  127, 0, 0
L -30.8299, 130.9160, 601.3178,  -28.2433, 121.8764, 601.3178,  127, 0, 0
L -31.1060, 131.8918, 601.3178,  -30.8299, 130.9160, 601.3178,  127, 0, 0
L -31.7897, 133.7552, 601.3179,  -31.1060, 131.8918, 601.3178,  127, 0, 0
L -29.2049, 144.0944, 601.3178,  -31.7897, 133.7552, 601.3179,  127, 0, 0
L -28.6752, 146.1876, 601.3179,  -29.2049, 144.0944, 601.3178,  127, 0, 0
L -28.3211, 147.5904, 601.3178,  -28.6752, 146.1876, 601.3179,  127, 0, 0
L -27.9802, 148.9986, 601.3179,  -28.3211, 147.5904, 601.3178,  127, 0, 0
L -27.5245, 150.8013, 601.3179,  -27.9802, 148.9986, 601.3179,  127, 0, 0
L -27.2061, 154.1167, 601.3181,  -27.5245, 150.8013, 601.3179,  127, 0, 0
L -27.0318, 155.5697, 601.3179,  -27.2061, 154.1167, 601.3181,  127, 0, 0
L -26.5306, 156.7733, 601.3178,  -27.0318, 155.5697, 601.3179,  127, 0, 0
L -21.3253, 156.9875, 601.3181,  -26.5306, 156.7733, 601.3178,  127, 0, 0
L -5.6470, 156.9742, 601.3181,  -21.3253, 156.9875, 601.3181,  127, 0, 0
L -5.0809, 155.4513, 601.3358,  -5.6643, 157.0208, 601.3358,  127, 0, 0
L -4.5598, 154.0493, 601.3358,  -5.6470, 156.9742, 601.3358,  127, 0, 0
L -5.0514, 152.4545, 601.3358,  -4.5598, 154.0493, 601.3358,  127, 0, 0
L -6.8813, 151.6705, 601.3351,  -5.0514, 152.4545, 601.3358,  127, 0, 0
L -8.7259, 151.5520, 601.3250,  -6.8813, 151.6705, 601.3351,  127, 0, 0
L -10.6862, 151.6543, 601.3175,  -8.7259, 151.5520, 601.3250,  127, 0, 0
L -12.6358, 151.9499, 601.3163,  -10.6862, 151.6543, 601.3175,  127, 0, 0
L -14.2386, 151.8893, 601.3174,  -12.6358, 151.9499, 601.3163,  127, 0, 0
L -15.6300, 152.8918, 601.3181,  -14.2386, 151.8893, 601.3174,  127, 0, 0
L -21.5601, 153.3486, 601.3181,  -15.6300, 152.8918, 601.3181,  127, 0, 0
L -23.4686, 153.2821, 601.3181,  -21.5601, 153.3486, 601.3181,  127, 0, 0
L -27.5226, 137.1010, 601.3181,  -23.4686, 153.2821, 601.3181,  127, 0, 0
L -27.9585, 135.3536, 601.3181,  -27.5226, 137.1010, 601.3181,  127, 0, 0
L -28.1881, 133.7136, 601.3158,  -27.9585, 135.3536, 601.3181,  127, 0, 0
L -22.9149, 115.2207, 601.3132,  -28.1881, 133.7136, 601.3158,  127, 0, 0
L -24.8426, 122.0241, 604.6219,  -24.7256, 121.9824, 601.3134,  127, 0, 0
L -24.0966, 120.3858, 601.3119,  -24.8426, 122.0241, 604.6219,  127, 0, 0
L -23.3025, 116.6281, 604.8378,  -24.9008, 122.2000, 601.3117,  127, 0, 0
L -22.9026, 115.2203, 604.8405,  -23.3025, 116.6281, 604.8378,  127, 0, 0
L -13.4370, 114.9091, 604.8405,  -22.9149, 115.2207, 604.8405,  127, 0, 0
L -11.4455, 114.9303, 604.8144,  -13.4370, 114.9091, 604.8405,  127, 0, 0
L -9.5380, 114.3540, 604.8406,  -11.4455, 114.9303, 604.8144,  127, 0, 0
L -0.1229, 114.3559, 604.8406,  -9.5380, 114.3540, 604.8406,  127, 0, 0
L 9.6551, 114.5669, 604.8406,  -0.1229, 114.3559, 604.8406,  127, 0, 0
L 19.6066, 114.9071, 604.8405,  9.6551, 114.5669, 604.8406,  127, 0, 0
L 21.5877, 114.9057, 604.8405,  19.6066, 114.9071, 604.8405,  127, 0, 0
L 23.5329, 115.1983, 604.8401,  21.5877, 114.9057, 604.8405,  127, 0, 0
L 25.0553, 121.2034, 601.9887,  23.5329, 115.1983, 604.8401,  127, 0, 0
L 27.0005, 128.9272, 601.3135,  25.0553, 121.2034, 601.9887,  127, 0, 0
L 27.3972, 130.5168, 601.3135,  27.0005, 128.9272, 601.3135,  127, 0, 0
L 27.7905, 132.0598, 601.3146,  27.3972, 130.5168, 601.3135,  127, 0, 0
L 28.2594, 133.9087, 601.3181,  27.7905, 132.0598, 601.3146,  127, 0, 0
L 27.9345, 135.4558, 601.3181,  28.2594, 133.9087, 601.3181,  127, 0, 0
L 26.1464, 142.5773, 601.3181,  27.9345, 135.4558, 601.3181,  127, 0, 0
L 23.9487, 151.4012, 601.3181,  26.1464, 142.5773, 601.3181,  127, 0, 0
L 23.5075, 153.1772, 601.3181,  23.9487, 151.4012, 601.3181,  127, 0, 0
L 18.5667, 153.3405, 601.3181,  23.5075, 153.1772, 601.3181,  127, 0, 0
L 16.6162, 153.3358, 601.3176,  18.5667, 153.3405, 601.3181,  127, 0, 0
L 15.2768, 152.2536, 601.3173,  16.6162, 153.3358, 601.3176,  127, 0, 0
L -41.2559, 154.0491, 457.3194,  -39.4433, 154.7628, 457.3193,  39, 66, 49
L -42.3832, 153.3632, 457.3194,  -41.2559, 154.0491, 457.3194,  39, 66, 49
L -44.1930, 153.9712, 457.3194,  -42.3832, 153.3632, 457.3194,  39, 66, 49
L -44.1631, 155.6305, 457.3193,  -44.1930, 153.9712, 457.3194,  39, 66, 49
L -43.7167, 158.0583, 457.3193,  -44.1631, 155.6305, 457.3193,  39, 66, 49
L -43.3882, 159.8082, 457.3193,  -43.7167, 158.0583, 457.3193,  39, 66, 49
L -43.8847, 157.1650, 457.3193,  -43.3882, 159.8082, 457.3193,  39, 66, 49
L -43.5620, 158.9088, 457.3193,  -43.8847, 157.1650, 457.3193,  39, 66, 49
L -43.2463, 160.6249, 457.3193,  -43.5620, 158.9088, 457.3193,  39, 66, 49
L -42.8216, 162.9508, 457.3193,  -43.2463, 160.6249, 457.3193,  39, 66, 49
L -42.5753, 164.2616, 457.3193,  -42.8216, 162.9508, 457.3193,  39, 66, 49
L -42.1859, 166.3893, 457.3194,  -42.5753, 164.2616, 457.3193,  39, 66, 49
L -41.9786, 167.5006, 457.3193,  -42.1859, 166.3893, 457.3194,  39, 66, 49
L -41.3814, 208.1354, 457.3191,  -41.9786, 167.5006, 457.3193,  39, 66, 49
L -41.6651, 202.6157, 457.3192,  -41.6665, 193.0433, 457.3188,  39, 66, 49
L -41.3146, 204.2269, 457.3192,  -41.6651, 202.6157, 457.3192,  39, 66, 49
L -40.8455, 209.5310, 457.3191,  -41.3146, 204.2269, 457.3192,  39, 66, 49
L -40.2223, 211.1830, 457.3192,  -40.8455, 209.5310, 457.3191,  39, 66, 49
L -39.6975, 212.5629, 457.3192,  -41.3814, 208.1354, 457.3192,  39, 66, 49
L -36.8345, 212.5710, 457.3191,  -39.6975, 212.5629, 457.3192,  39, 66, 49
L -39.5653, 224.4552, 457.3196,  -37.6490, 224.4613, 457.3191,  39, 66, 49
L -44.9749, 228.8679, 457.3192,  -46.2199, 225.4002, 457.3192,  39, 66, 49
L -41.3671, 230.9179, 457.3297,  -44.9749, 228.8679, 457.3192,  39, 66, 49
L -41.0950, 232.7212, 458.8678,  -41.3671, 230.9179, 458.6631,  39, 66, 49
L -40.8754, 234.1896, 459.3585,  -41.0950, 232.7212, 458.8678,  39, 66, 49
L -40.4170, 236.0941, 457.3192,  -40.8754, 234.1896, 459.3585,  39, 66, 49
L -35.4430, 247.2420, 457.3191,  -40.4170, 236.0941, 457.3192,  39, 66, 49
L -41.2935, 253.0405, 458.7915,  -35.4430, 247.2420, 457.3191,  39, 66, 49
