L 700.0000, 36.0000, 61.0000,  701.0000, 35.0000, 61.0000,  0, 0, 0
L 701.0000, 35.0000, 61.0000,  700.0000, 28.0000, 61.0000,  0, 0, 0
L 700.0000, 28.0000, 61.0000,  699.0000, 27.0000, 61.0000,  0, 0, 0
L 699.0000, 27.0000, 61.0000,  696.0000, 27.0000, 61.0000,  0, 0, 0
L 696.0000, 27.0000, 61.0000,  696.0000, 26.0000, 60.0000,  0, 0, 0
L 696.0000, 26.0000, 60.0000,  696.0000, -11.0000, 61.0000,  0, 0, 0
L 696.0000, -11.0000, 61.0000,  699.0000, -11.0000, 61.0000,  0, 0, 0
L 699.0000, -11.0000, 61.0000,  701.0000, -12.0000, 61.0000,  0, 0, 0
L 701.0000, -12.0000, 61.0000,  702.0000, -14.0000, 61.0000,  0, 0, 0
L 702.0000, -14.0000, 61.0000,  701.0000, -15.0000, 61.0000,  0, 0, 0
L 701.0000, -15.0000, 61.0000,  701.0000, -16.0000, 61.0000,  0, 0, 0
L 701.0000, -16.0000, 61.0000,  700.0000, -12.0000, 61.0000,  0, 0, 0
L 700.0000, -12.0000, 61.0000,  699.0000, -10.0000, 60.0000,  0, 0, 0
L 699.0000, -10.0000, 60.0000,  702.0000, -14.0000, 61.0000,  0, 0, 0
L 702.0000, -14.0000, 61.0000,  702.0000, -15.0000, 61.0000,  0, 0, 0
L 702.0000, -15.0000, 61.0000,  701.0000, -16.0000, 61.0000,  0, 0, 0
L 701.0000, -16.0000, 61.0000,  701.0000, -19.0000, 61.0000,  0, 0, 0
L 701.0000, -19.0000, 61.0000,  699.0000, -21.0000, 61.0000,  0, 0, 0
L 699.0000, -21.0000, 61.0000,  696.0000, -24.0000, 60.0000,  0, 0, 0
L 696.0000, -24.0000, 60.0000,  696.0000, -22.0000, 56.0000,  0, 0, 0
L 696.0000, -22.0000, 56.0000,  696.0000, -59.0000, 61.0000,  0, 0, 0
L 696.0000, -59.0000, 61.0000,  699.0000, -59.0000, 61.0000,  0, 0, 0
L 699.0000, -59.0000, 61.0000,  701.0000, -60.0000, 61.0000,  0, 0, 0
L 701.0000, -60.0000, 61.0000,  701.0000, -68.0000, 61.0000,  0, 0, 0
L 701.0000, -68.0000, 61.0000,  700.0000, -69.0000, 61.0000,  0, 0, 0
L 700.0000, -69.0000, 61.0000,  698.0000, -69.0000, 61.0000,  0, 0, 0
L 698.0000, -69.0000, 61.0000,  699.0000, -70.0000, 60.0000,  0, 0, 0
L 699.0000, -70.0000, 60.0000,  814.0000, -185.0000, 59.0000,  0, 0, 0
L 814.0000, -185.0000, 59.0000,  814.0000, -183.0000, 61.0000,  0, 0, 0
L 814.0000, -183.0000, 61.0000,  816.0000, -182.0000, 61.0000,  0, 0, 0
L 816.0000, -182.0000, 61.0000,  821.0000, -182.0000, 61.0000,  0, 0, 0
L 821.0000, -182.0000, 61.0000,  823.0000, -183.0000, 61.0000,  0, 0, 0
L 823.0000, -183.0000, 61.0000,  824.0000, -185.0000, 61.0000,  0, 0, 0
L 824.0000, -185.0000, 61.0000,  824.0000, -187.0000, 60.0000,  0, 0, 0
L 824.0000, -187.0000, 60.0000,  826.0000, -187.0000, 59.0000,  0, 0, 0
L 826.0000, -187.0000, 59.0000,  841.0000, -187.0000, 58.0000,  0, 0, 0
L 841.0000, -187.0000, 58.0000,  843.0000, -187.0000, 59.0000,  0, 0, 0
L 843.0000, -187.0000, 59.0000,  845.0000, -187.0000, 59.0000,  0, 0, 0
L 845.0000, -187.0000, 59.0000,  862.0000, -187.0000, 61.0000,  0, 0, 0
L 862.0000, -187.0000, 61.0000,  862.0000, -186.0000, 61.0000,  0, 0, 0
L 862.0000, -186.0000, 61.0000,  863.0000, -182.0000, 61.0000,  0, 0, 0
L 863.0000, -182.0000, 61.0000,  871.0000, -182.0000, 61.0000,  0, 0, 0
L 871.0000, -182.0000, 61.0000,  871.0000, -183.0000, 61.0000,  0, 0, 0
L 871.0000, -183.0000, 61.0000,  872.0000, -184.0000, 61.0000,  0, 0, 0
L 872.0000, -184.0000, 61.0000,  872.0000, -187.0000, 61.0000,  0, 0, 0
L 872.0000, -187.0000, 61.0000,  874.0000, -187.0000, 60.0000,  0, 0, 0
L 874.0000, -187.0000, 60.0000,  910.0000, -187.0000, 61.0000,  0, 0, 0
L 910.0000, -187.0000, 61.0000,  910.0000, -186.0000, 61.0000,  0, 0, 0
L 910.0000, -186.0000, 61.0000,  911.0000, -183.0000, 61.0000,  0, 0, 0
L 911.0000, -183.0000, 61.0000,  913.0000, -182.0000, 61.0000,  0, 0, 0
L 913.0000, -182.0000, 61.0000,  919.0000, -183.0000, 61.0000,  0, 0, 0
L 919.0000, -183.0000, 61.0000,  920.0000, -184.0000, 61.0000,  0, 0, 0
L 920.0000, -184.0000, 61.0000,  921.0000, -183.0000, 60.0000,  0, 0, 0
L 921.0000, -183.0000, 60.0000,  922.0000, -183.0000, 60.0000,  0, 0, 0
L 922.0000, -183.0000, 60.0000,  935.0000, -170.0000, 56.0000,  0, 0, 0
L 935.0000, -170.0000, 56.0000,  936.0000, -170.0000, 56.0000,  0, 0, 0
L 936.0000, -170.0000, 56.0000,  1037.0000, -68.0000, 61.0000,  0, 0, 0
L 1037.0000, -68.0000, 61.0000,  1035.0000, -68.0000, 61.0000,  0, 0, 0
L 1035.0000, -68.0000, 61.0000,  1034.0000, -67.0000, 61.0000,  0, 0, 0
L 1034.0000, -67.0000, 61.0000,  1034.0000, -60.0000, 61.0000,  0, 0, 0
L 1034.0000, -60.0000, 61.0000,  1039.0000, -60.0000, 61.0000,  0, 0, 0
L 1039.0000, -60.0000, 61.0000,  1039.0000, -20.0000, 61.0000,  0, 0, 0
L 1039.0000, -20.0000, 61.0000,  1034.0000, -20.0000, 61.0000,  0, 0, 0
L 1034.0000, -20.0000, 61.0000,  1034.0000, -12.0000, 61.0000,  0, 0, 0
L 1034.0000, -12.0000, 61.0000,  1038.0000, -12.0000, 61.0000,  0, 0, 0
L 1038.0000, -12.0000, 61.0000,  1039.0000, -11.0000, 61.0000,  0, 0, 0
L 1039.0000, -11.0000, 61.0000,  1039.0000, -9.0000, 60.0000,  0, 0, 0
L 1039.0000, -9.0000, 60.0000,  1039.0000, 28.0000, 61.0000,  0, 0, 0
L 1039.0000, 28.0000, 61.0000,  1035.0000, 28.0000, 61.0000,  0, 0, 0
L 1035.0000, 28.0000, 61.0000,  1034.0000, 30.0000, 61.0000,  0, 0, 0
L 1034.0000, 30.0000, 61.0000,  1034.0000, 36.0000, 61.0000,  0, 0, 0
L 1034.0000, 36.0000, 61.0000,  1035.0000, 37.0000, 60.0000,  0, 0, 0
L 1035.0000, 37.0000, 60.0000,  1037.0000, 37.0000, 60.0000,  0, 0, 0
L 1037.0000, 37.0000, 60.0000,  1035.0000, 38.0000, 60.0000,  0, 0, 0
L 1035.0000, 38.0000, 60.0000,  919.0000, 155.0000, 61.0000,  0, 0, 0
L 919.0000, 155.0000, 61.0000,  919.0000, 153.0000, 61.0000,  0, 0, 0
L 919.0000, 153.0000, 61.0000,  918.0000, 151.0000, 61.0000,  0, 0, 0
L 918.0000, 151.0000, 61.0000,  911.0000, 151.0000, 61.0000,  0, 0, 0
L 911.0000, 151.0000, 61.0000,  911.0000, 152.0000, 61.0000,  0, 0, 0
L 911.0000, 152.0000, 61.0000,  910.0000, 156.0000, 60.0000,  0, 0, 0
L 910.0000, 156.0000, 60.0000,  908.0000, 156.0000, 58.0000,  0, 0, 0
L 908.0000, 156.0000, 58.0000,  899.0000, 156.0000, 56.0000,  0, 0, 0
L 899.0000, 156.0000, 56.0000,  884.0000, 155.0000, 56.0000,  0, 0, 0
L 884.0000, 155.0000, 56.0000,  885.0000, 156.0000, 56.0000,  0, 0, 0
L 885.0000, 156.0000, 56.0000,  885.0000, 183.0000, 56.0000,  0, 0, 0
L 885.0000, 183.0000, 56.0000,  883.0000, 183.0000, 56.0000,  0, 0, 0
L 883.0000, 183.0000, 56.0000,  882.0000, 182.0000, 56.0000,  0, 0, 0
L 882.0000, 182.0000, 56.0000,  881.0000, 180.0000, 56.0000,  0, 0, 0
L 881.0000, 180.0000, 56.0000,  879.0000, 181.0000, 56.0000,  0, 0, 0
L 879.0000, 181.0000, 56.0000,  878.0000, 181.0000, 56.0000,  0, 0, 0
L 878.0000, 181.0000, 56.0000,  877.0000, 182.0000, 56.0000,  0, 0, 0
L 877.0000, 182.0000, 56.0000,  877.0000, 184.0000, 56.0000,  0, 0, 0
L 877.0000, 184.0000, 56.0000,  878.0000, 185.0000, 57.0000,  0, 0, 0
L 878.0000, 185.0000, 57.0000,  879.0000, 187.0000, 60.0000,  0, 0, 0
L 879.0000, 187.0000, 60.0000,  878.0000, 189.0000, 61.0000,  0, 0, 0
L 878.0000, 189.0000, 61.0000,  877.0000, 190.0000, 56.0000,  0, 0, 0
L 877.0000, 190.0000, 56.0000,  879.0000, 191.0000, 56.0000,  0, 0, 0
L 879.0000, 191.0000, 56.0000,  882.0000, 191.0000, 56.0000,  0, 0, 0
L 882.0000, 191.0000, 56.0000,  883.0000, 189.0000, 56.0000,  0, 0, 0
L 883.0000, 189.0000, 56.0000,  884.0000, 189.0000, 56.0000,  0, 0, 0
L 884.0000, 189.0000, 56.0000,  885.0000, 191.0000, 56.0000,  0, 0, 0
L 885.0000, 191.0000, 56.0000,  885.0000, 192.0000, 56.0000,  0, 0, 0
L 885.0000, 192.0000, 56.0000,  885.0000, 555.0000, 28.0000,  0, 0, 0
L 885.0000, 555.0000, 28.0000,  883.0000, 555.0000, 28.0000,  0, 0, 0
L 883.0000, 555.0000, 28.0000,  882.0000, 554.0000, 28.0000,  0, 0, 0
L 882.0000, 554.0000, 28.0000,  881.0000, 550.0000, 28.0000,  0, 0, 0
L 881.0000, 550.0000, 28.0000,  873.0000, 553.0000, 28.0000,  0, 0, 0
L 873.0000, 553.0000, 28.0000,  877.0000, 565.0000, 28.0000,  0, 0, 0
L 877.0000, 565.0000, 28.0000,  880.0000, 564.0000, 28.0000,  0, 0, 0
L 880.0000, 564.0000, 28.0000,  881.0000, 563.0000, 28.0000,  0, 0, 0
L 881.0000, 563.0000, 28.0000,  882.0000, 563.0000, 28.0000,  0, 0, 0
L 882.0000, 563.0000, 28.0000,  883.0000, 561.0000, 28.0000,  0, 0, 0
L 883.0000, 561.0000, 28.0000,  886.0000, 561.0000, 28.0000,  0, 0, 0
L 886.0000, 561.0000, 28.0000,  917.0000, 561.0000, 33.0000,  0, 0, 0
L 917.0000, 561.0000, 33.0000,  940.0000, 584.0000, 33.0000,  0, 0, 0
L 940.0000, 584.0000, 33.0000,  936.0000, 584.0000, 33.0000,  0, 0, 0
L 936.0000, 584.0000, 33.0000,  936.0000, 586.0000, 33.0000,  0, 0, 0
L 936.0000, 586.0000, 33.0000,  935.0000, 587.0000, 33.0000,  0, 0, 0
L 935.0000, 587.0000, 33.0000,  936.0000, 589.0000, 33.0000,  0, 0, 0
L 936.0000, 589.0000, 33.0000,  936.0000, 591.0000, 33.0000,  0, 0, 0
L 936.0000, 591.0000, 33.0000,  938.0000, 592.0000, 33.0000,  0, 0, 0
L 938.0000, 592.0000, 33.0000,  939.0000, 592.0000, 33.0000,  0, 0, 0
L 939.0000, 592.0000, 33.0000,  941.0000, 593.0000, 33.0000,  0, 0, 0
L 941.0000, 593.0000, 33.0000,  941.0000, 595.0000, 32.0000,  0, 0, 0
L 941.0000, 595.0000, 32.0000,  941.0000, 650.0000, 33.0000,  0, 0, 0
L 941.0000, 650.0000, 33.0000,  938.0000, 650.0000, 33.0000,  0, 0, 0
L 938.0000, 650.0000, 33.0000,  936.0000, 651.0000, 33.0000,  0, 0, 0
L 936.0000, 651.0000, 33.0000,  936.0000, 657.0000, 33.0000,  0, 0, 0
L 936.0000, 657.0000, 33.0000,  937.0000, 659.0000, 33.0000,  0, 0, 0
L 937.0000, 659.0000, 33.0000,  939.0000, 658.0000, 33.0000,  0, 0, 0
L 939.0000, 658.0000, 33.0000,  941.0000, 658.0000, 33.0000,  0, 0, 0
L 941.0000, 658.0000, 33.0000,  941.0000, 715.0000, 33.0000,  0, 0, 0
L 941.0000, 715.0000, 33.0000,  937.0000, 715.0000, 33.0000,  0, 0, 0
L 937.0000, 715.0000, 33.0000,  935.0000, 716.0000, 33.0000,  0, 0, 0
L 935.0000, 716.0000, 33.0000,  936.0000, 718.0000, 33.0000,  0, 0, 0
L 936.0000, 718.0000, 33.0000,  936.0000, 723.0000, 33.0000,  0, 0, 0
L 936.0000, 723.0000, 33.0000,  937.0000, 725.0000, 33.0000,  0, 0, 0
L 937.0000, 725.0000, 33.0000,  939.0000, 724.0000, 32.0000,  0, 0, 0
L 939.0000, 724.0000, 32.0000,  938.0000, 725.0000, 33.0000,  0, 0, 0
L 938.0000, 725.0000, 33.0000,  917.0000, 746.0000, 28.0000,  0, 0, 0
L 917.0000, 746.0000, 28.0000,  882.0000, 746.0000, 28.0000,  0, 0, 0
L 882.0000, 746.0000, 28.0000,  882.0000, 739.0000, 28.0000,  0, 0, 0
L 882.0000, 739.0000, 28.0000,  878.0000, 739.0000, 28.0000,  0, 0, 0
L 878.0000, 739.0000, 28.0000,  878.0000, 741.0000, 28.0000,  0, 0, 0
L 878.0000, 741.0000, 28.0000,  878.0000, 752.0000, 30.0000,  0, 0, 0
L 878.0000, 752.0000, 30.0000,  879.0000, 754.0000, 28.0000,  0, 0, 0
L 879.0000, 754.0000, 28.0000,  885.0000, 754.0000, 28.0000,  0, 0, 0
L 885.0000, 754.0000, 28.0000,  885.0000, 797.0000, 28.0000,  0, 0, 0
L 885.0000, 797.0000, 28.0000,  878.0000, 797.0000, 28.0000,  0, 0, 0
L 878.0000, 797.0000, 28.0000,  878.0000, 798.0000, 28.0000,  0, 0, 0
L 878.0000, 798.0000, 28.0000,  878.0000, 808.0000, 30.0000,  0, 0, 0
L 878.0000, 808.0000, 30.0000,  878.0000, 809.0000, 29.0000,  0, 0, 0
L 878.0000, 809.0000, 29.0000,  879.0000, 811.0000, 28.0000,  0, 0, 0
L 879.0000, 811.0000, 28.0000,  885.0000, 811.0000, 28.0000,  0, 0, 0
L 885.0000, 811.0000, 28.0000,  885.0000, 813.0000, 28.0000,  0, 0, 0
L 885.0000, 813.0000, 28.0000,  885.0000, 1170.0000, 0.0000,  0, 0, 0
L 885.0000, 1170.0000, 0.0000,  877.0000, 1170.0000, 0.0000,  0, 0, 0
L 877.0000, 1170.0000, 0.0000,  877.0000, 1184.0000, 0.0000,  0, 0, 0
L 877.0000, 1184.0000, 0.0000,  881.0000, 1182.0000, 0.0000,  0, 0, 0
L 881.0000, 1182.0000, 0.0000,  883.0000, 1180.0000, 0.0000,  0, 0, 0
L 883.0000, 1180.0000, 0.0000,  886.0000, 1180.0000, 0.0000,  0, 0, 0
L 886.0000, 1180.0000, 0.0000,  911.0000, 1180.0000, 5.0000,  0, 0, 0
L 911.0000, 1180.0000, 5.0000,  918.0000, 1187.0000, 5.0000,  0, 0, 0
L 918.0000, 1187.0000, 5.0000,  920.0000, 1187.0000, 5.0000,  0, 0, 0
L 920.0000, 1187.0000, 0.0000,  920.0000, 1240.0000, 0.0000,  0, 0, 0
L 920.0000, 1240.0000, 0.0000,  918.0000, 1240.0000, 0.0000,  0, 0, 0
L 918.0000, 1240.0000, 0.0000,  918.0000, 1243.0000, 0.0000,  0, 0, 0
L 918.0000, 1243.0000, 0.0000,  926.0000, 1244.0000, 0.0000,  0, 0, 0
L 926.0000, 1244.0000, 0.0000,  932.0000, 1243.0000, 0.0000,  0, 0, 0
L 932.0000, 1243.0000, 0.0000,  932.0000, 1236.0000, 0.0000,  0, 0, 0
L 932.0000, 1236.0000, 0.0000,  1056.0000, 1236.0000, 0.0000,  0, 0, 0
L 1056.0000, 1236.0000, 0.0000,  1058.0000, 1235.0000, 0.0000,  0, 0, 0
L 1058.0000, 1235.0000, 0.0000,  1057.0000, 1233.0000, 0.0000,  0, 0, 0
L 1057.0000, 1233.0000, 0.0000,  1057.0000, 1232.0000, 0.0000,  0, 0, 0
L 1057.0000, 1232.0000, 0.0000,  1057.0000, 996.0000, 28.0000,  0, 0, 0
L 1057.0000, 996.0000, 28.0000,  1127.0000, 996.0000, 28.0000,  0, 0, 0
L 1127.0000, 996.0000, 28.0000,  1127.0000, 997.0000, 28.0000,  0, 0, 0
L 1127.0000, 997.0000, 28.0000,  1126.0000, 999.0000, 28.0000,  0, 0, 0
L 1126.0000, 999.0000, 28.0000,  1125.0000, 999.0000, 28.0000,  0, 0, 0
L 1125.0000, 999.0000, 28.0000,  1124.0000, 1001.0000, 28.0000,  0, 0, 0
L 1124.0000, 1001.0000, 28.0000,  1123.0000, 1002.0000, 28.0000,  0, 0, 0
L 1123.0000, 1002.0000, 28.0000,  1124.0000, 1004.0000, 28.0000,  0, 0, 0
L 1124.0000, 1004.0000, 28.0000,  1136.0000, 1004.0000, 28.0000,  0, 0, 0
L 1136.0000, 1004.0000, 28.0000,  1137.0000, 996.0000, 28.0000,  0, 0, 0
L 1137.0000, 996.0000, 28.0000,  1138.0000, 996.0000, 28.0000,  0, 0, 0
L 1138.0000, 996.0000, 28.0000,  1205.0000, 996.0000, 0.0000,  0, 0, 0
L 1205.0000, 996.0000, 0.0000,  1206.0000, 995.0000, 0.0000,  0, 0, 0
L 1206.0000, 995.0000, 0.0000,  1205.0000, 993.0000, 0.0000,  0, 0, 0
L 1205.0000, 993.0000, 0.0000,  1205.0000, 953.0000, 0.0000,  0, 0, 0
L 1205.0000, 953.0000, 0.0000,  1211.0000, 954.0000, 0.0000,  0, 0, 0
L 1211.0000, 954.0000, 0.0000,  1212.0000, 956.0000, 0.0000,  0, 0, 0
L 1212.0000, 956.0000, 0.0000,  1219.0000, 955.0000, 0.0000,  0, 0, 0
L 1219.0000, 955.0000, 0.0000,  1219.0000, 954.0000, 0.0000,  0, 0, 0
L 1219.0000, 954.0000, 0.0000,  1218.0000, 948.0000, 0.0000,  0, 0, 0
L 1218.0000, 948.0000, 0.0000,  1208.0000, 948.0000, 0.0000,  0, 0, 0
L 1208.0000, 948.0000, 0.0000,  1207.0000, 949.0000, 0.0000,  0, 0, 0
L 1207.0000, 949.0000, 0.0000,  1198.0000, 949.0000, 0.0000,  0, 0, 0
L 1198.0000, 949.0000, 0.0000,  1183.0000, 934.0000, 1.0000,  0, 0, 0
L 1183.0000, 934.0000, 1.0000,  1184.0000, 932.0000, 4.0000,  0, 0, 0
L 1184.0000, 932.0000, 4.0000,  1185.0000, 932.0000, 4.0000,  0, 0, 0
L 1185.0000, 932.0000, 4.0000,  1187.0000, 931.0000, 4.0000,  0, 0, 0
L 1187.0000, 931.0000, 4.0000,  1188.0000, 929.0000, 4.0000,  0, 0, 0
L 1188.0000, 929.0000, 4.0000,  1187.0000, 929.0000, 4.0000,  0, 0, 0
L 1187.0000, 929.0000, 4.0000,  1186.0000, 927.0000, 4.0000,  0, 0, 0
L 1186.0000, 927.0000, 4.0000,  1186.0000, 925.0000, 4.0000,  0, 0, 0
L 1186.0000, 925.0000, 4.0000,  1185.0000, 923.0000, 4.0000,  0, 0, 0
L 1185.0000, 923.0000, 4.0000,  1184.0000, 922.0000, 3.0000,  0, 0, 0
L 1184.0000, 922.0000, 3.0000,  1183.0000, 923.0000, 4.0000,  0, 0, 0
L 1183.0000, 923.0000, 4.0000,  1183.0000, 896.0000, 4.0000,  0, 0, 0
L 1183.0000, 896.0000, 4.0000,  1185.0000, 896.0000, 4.0000,  0, 0, 0
L 1185.0000, 896.0000, 4.0000,  1186.0000, 895.0000, 4.0000,  0, 0, 0
L 1186.0000, 895.0000, 4.0000,  1186.0000, 893.0000, 4.0000,  0, 0, 0
L 1186.0000, 893.0000, 4.0000,  1185.0000, 888.0000, 4.0000,  0, 0, 0
L 1185.0000, 888.0000, 4.0000,  1184.0000, 888.0000, 4.0000,  0, 0, 0
L 1184.0000, 888.0000, 4.0000,  1183.0000, 886.0000, 4.0000,  0, 0, 0
L 1183.0000, 886.0000, 4.0000,  1183.0000, 885.0000, 3.0000,  0, 0, 0
L 1183.0000, 885.0000, 3.0000,  1183.0000, 864.0000, 4.0000,  0, 0, 0
L 1183.0000, 864.0000, 4.0000,  1185.0000, 864.0000, 4.0000,  0, 0, 0
L 1185.0000, 864.0000, 4.0000,  1186.0000, 862.0000, 4.0000,  0, 0, 0
L 1186.0000, 862.0000, 4.0000,  1186.0000, 856.0000, 4.0000,  0, 0, 0
L 1186.0000, 856.0000, 4.0000,  1184.0000, 856.0000, 4.0000,  0, 0, 0
L 1184.0000, 856.0000, 4.0000,  1183.0000, 855.0000, 4.0000,  0, 0, 0
L 1183.0000, 855.0000, 4.0000,  1184.0000, 853.0000, 1.0000,  0, 0, 0
L 1184.0000, 853.0000, 1.0000,  1185.0000, 852.0000, 0.0000,  0, 0, 0
L 1185.0000, 852.0000, 0.0000,  1198.0000, 839.0000, 0.0000,  0, 0, 0
L 1198.0000, 839.0000, 0.0000,  1211.0000, 839.0000, 0.0000,  0, 0, 0
L 1211.0000, 839.0000, 0.0000,  1212.0000, 840.0000, 0.0000,  0, 0, 0
L 1212.0000, 840.0000, 0.0000,  1214.0000, 840.0000, 0.0000,  0, 0, 0
L 1214.0000, 840.0000, 0.0000,  1216.0000, 838.0000, 0.0000,  0, 0, 0
L 1216.0000, 838.0000, 0.0000,  1216.0000, 831.0000, 0.0000,  0, 0, 0
L 1216.0000, 831.0000, 0.0000,  1205.0000, 832.0000, 0.0000,  0, 0, 0
L 1205.0000, 832.0000, 0.0000,  1200.0000, 833.0000, 0.0000,  0, 0, 0
L 1200.0000, 833.0000, 0.0000,  1200.0000, 831.0000, 0.0000,  0, 0, 0
L 1200.0000, 831.0000, 0.0000,  1200.0000, 806.0000, 9.0000,  0, 0, 0
L 1200.0000, 806.0000, 9.0000,  1202.0000, 806.0000, 9.0000,  0, 0, 0
L 1202.0000, 806.0000, 9.0000,  1208.0000, 806.0000, 10.0000,  0, 0, 0
L 1208.0000, 806.0000, 10.0000,  1209.0000, 808.0000, 8.0000,  0, 0, 0
L 1209.0000, 808.0000, 8.0000,  1211.0000, 807.0000, 10.0000,  0, 0, 0
L 1211.0000, 807.0000, 10.0000,  1214.0000, 807.0000, 10.0000,  0, 0, 0
L 1214.0000, 807.0000, 10.0000,  1214.0000, 794.0000, 10.0000,  0, 0, 0
L 1214.0000, 794.0000, 10.0000,  1207.0000, 794.0000, 10.0000,  0, 0, 0
L 1207.0000, 794.0000, 10.0000,  1207.0000, 800.0000, 10.0000,  0, 0, 0
L 1207.0000, 800.0000, 10.0000,  1206.0000, 802.0000, 10.0000,  0, 0, 0
L 1206.0000, 802.0000, 10.0000,  1168.0000, 802.0000, 10.0000,  0, 0, 0
L 1168.0000, 802.0000, 10.0000,  1168.0000, 757.0000, 10.0000,  0, 0, 0
L 1168.0000, 757.0000, 10.0000,  1179.0000, 757.0000, 10.0000,  0, 0, 0
L 1179.0000, 757.0000, 10.0000,  1179.0000, 759.0000, 10.0000,  0, 0, 0
L 1179.0000, 759.0000, 10.0000,  1180.0000, 760.0000, 10.0000,  0, 0, 0
L 1180.0000, 760.0000, 10.0000,  1181.0000, 760.0000, 10.0000,  0, 0, 0
L 1181.0000, 760.0000, 10.0000,  1183.0000, 758.0000, 10.0000,  0, 0, 0
L 1183.0000, 758.0000, 10.0000,  1182.0000, 753.0000, 11.0000,  0, 0, 0
L 1182.0000, 753.0000, 11.0000,  1182.0000, 751.0000, 11.0000,  0, 0, 0
L 1182.0000, 751.0000, 11.0000,  1180.0000, 751.0000, 11.0000,  0, 0, 0
L 1180.0000, 751.0000, 11.0000,  1177.0000, 753.0000, 11.0000,  0, 0, 0
L 1177.0000, 753.0000, 11.0000,  1168.0000, 753.0000, 11.0000,  0, 0, 0
L 1168.0000, 753.0000, 11.0000,  1168.0000, 748.0000, 11.0000,  0, 0, 0
L 1168.0000, 748.0000, 11.0000,  1205.0000, 748.0000, 10.0000,  0, 0, 0
L 1249.0000, 748.0000, 10.0000,  1286.0000, 748.0000, 11.0000,  0, 0, 0
L 1286.0000, 748.0000, 11.0000,  1286.0000, 753.0000, 11.0000,  0, 0, 0
L 1286.0000, 753.0000, 11.0000,  1276.0000, 753.0000, 11.0000,  0, 0, 0
L 1276.0000, 753.0000, 11.0000,  1275.0000, 751.0000, 11.0000,  0, 0, 0
L 1275.0000, 751.0000, 11.0000,  1273.0000, 751.0000, 11.0000,  0, 0, 0
