L -49.7281, 1921.7104, 16.6755,  -53.6640, 1921.7201, 15.9175,  0, 0, 0
L -53.6640, 1921.7201, 15.9175,  -82.5369, 1921.5090, 5.7111,  0, 0, 0
L -82.5369, 1921.5090, 5.7111,  -89.5611, 1921.0912, 5.7929,  0, 0, 0
L -89.5611, 1921.0912, 5.7929,  -97.1323, 1920.5569, 6.4784,  0, 0, 0
L -97.1323, 1920.5569, 6.4784,  -105.0641, 1919.7264, 6.8971,  0, 0, 0
L -105.0641, 1919.7264, 6.8971,  -112.6054, 1918.5804, 7.6012,  0, 0, 0
L -112.6054, 1918.5804, 7.6012,  -122.4102, 1917.1420, 9.3867,  0, 0, 0
L -122.4102, 1917.1420, 9.3867,  -126.3116, 1916.7625, 11.3704,  0, 0, 0
L -126.3116, 1916.7625, 11.3704,  -127.4259, 1917.1001, 11.3711,  0, 0, 0
L -127.4259, 1917.1001, 11.3711,  -136.7929, 1919.9011, 17.4800,  0, 0, 0
L -136.7929, 1919.9011, 17.4800,  -139.4993, 1920.4728, 20.0115,  0, 0, 0
L -139.4993, 1920.4728, 20.0115,  -142.2637, 1920.8596, 22.7186,  0, 0, 0
L -142.2637, 1920.8596, 22.7186,  -151.9240, 1922.2405, 30.3186,  0, 0, 0
L -151.9240, 1922.2405, 30.3186,  -158.9928, 1923.0420, 35.4195,  0, 0, 0
L -158.9928, 1923.0420, 35.4195,  -166.3552, 1923.5424, 40.0114,  0, 0, 0
L -166.3552, 1923.5424, 40.0114,  -173.7421, 1923.8574, 43.6752,  0, 0, 0
L -173.7421, 1923.8574, 43.6752,  -181.0203, 1924.0261, 46.8221,  0, 0, 0
L -181.0203, 1924.0261, 46.8221,  -199.0382, 1923.6222, 48.2576,  0, 0, 0
L -199.0382, 1923.6222, 48.2576,  -206.7941, 1923.2574, 47.7413,  0, 0, 0
L -206.7941, 1923.2574, 47.7413,  -221.3440, 1922.4305, 43.5692,  0, 0, 0
L -221.3440, 1922.4305, 43.5692,  -221.9954, 1922.1549, 43.0357,  0, 0, 0
L -221.9954, 1922.1549, 43.0357,  -241.1296, 1913.9133, 34.3070,  0, 0, 0
L -241.1296, 1913.9133, 34.3070,  -244.0853, 1913.1876, 32.4273,  0, 0, 0
L -244.0853, 1913.1876, 32.4273,  -253.1634, 1911.2645, 26.4055,  0, 0, 0
L -253.1634, 1911.2645, 26.4055,  -260.0114, 1909.5413, 25.0763,  0, 0, 0
L -260.0114, 1909.5413, 25.0763,  -267.0370, 1907.7667, 24.2003,  0, 0, 0
L -267.0370, 1907.7667, 24.2003,  -270.4041, 1907.1718, 23.5414,  0, 0, 0
L -270.4041, 1907.1718, 23.5414,  -277.2379, 1906.0377, 21.7582,  0, 0, 0
L -277.2379, 1906.0377, 21.7582,  -284.4244, 1905.1024, 20.5450,  0, 0, 0
L -284.4244, 1905.1024, 20.5450,  -292.7318, 1904.2020, 20.6931,  0, 0, 0
L -292.7318, 1904.2020, 20.6931,  -299.9478, 1903.5792, 21.5699,  0, 0, 0
L -299.9478, 1903.5792, 21.5699,  -307.7472, 1903.0436, 21.0537,  0, 0, 0
L -307.7472, 1903.0436, 21.0537,  -317.4312, 1902.3784, 19.4570,  0, 0, 0
L -317.4312, 1902.3784, 19.4570,  -327.2432, 1902.6527, 19.0267,  0, 0, 0
L -327.2432, 1902.6527, 19.0267,  -336.4757, 1903.4092, 20.4875,  0, 0, 0
L -336.4757, 1903.4092, 20.4875,  -345.7371, 1904.2844, 22.7542,  0, 0, 0
L -345.7371, 1904.2844, 22.7542,  -355.3440, 1905.3748, 24.8407,  0, 0, 0
L -355.3440, 1905.3748, 24.8407,  -364.4324, 1906.7505, 25.5754,  0, 0, 0
L -364.4324, 1906.7505, 25.5754,  -373.9709, 1908.3541, 27.6786,  0, 0, 0
L -373.9709, 1908.3541, 27.6786,  -380.6849, 1909.4749, 29.3228,  0, 0, 0
L -380.6849, 1909.4749, 29.3228,  -383.8750, 1909.7415, 30.1464,  0, 0, 0
L -383.8750, 1909.7415, 30.1464,  -393.6192, 1909.8291, 30.9450,  0, 0, 0
L -393.6192, 1909.8291, 30.9450,  -402.7224, 1909.6443, 32.9452,  0, 0, 0
L -402.7224, 1909.6443, 32.9452,  -405.4892, 1908.6257, 33.3841,  0, 0, 0
L -405.4892, 1908.6257, 33.3841,  -433.6814, 1898.4910, 33.9031,  0, 0, 0
L -433.6814, 1898.4910, 33.9031,  -443.4643, 1894.9703, 33.6377,  0, 0, 0
L -443.4643, 1894.9703, 33.6377,  -446.8584, 1894.4861, 33.5045,  0, 0, 0
L -446.8584, 1894.4861, 33.5045,  -460.7439, 1892.3912, 32.8180,  0, 0, 0
L -460.7439, 1892.3912, 32.8180,  -470.1805, 1890.8060, 33.0485,  0, 0, 0
L -470.1805, 1890.8060, 33.0485,  -488.6214, 1887.8539, 30.7215,  0, 0, 0
L -488.6214, 1887.8539, 30.7215,  -498.2094, 1886.7201, 30.1630,  0, 0, 0
L -498.2094, 1886.7201, 30.1630,  -541.3849, 1881.6306, 29.1426,  0, 0, 0
L -541.3849, 1881.6306, 29.1426,  -544.5306, 1882.3285, 29.3497,  0, 0, 0
L -544.5306, 1882.3285, 29.3497,  -553.5748, 1883.8441, 30.9448,  0, 0, 0
L -553.5748, 1883.8441, 30.9448,  -579.5443, 1888.1038, 35.6126,  0, 0, 0
L -579.5443, 1888.1038, 35.6126,  -588.5252, 1890.0527, 36.5004,  0, 0, 0
L -588.5252, 1890.0527, 36.5004,  -607.5109, 1893.9844, 39.0776,  0, 0, 0
L -607.5109, 1893.9844, 39.0776,  -607.9474, 1891.2913, 39.0909,  0, 0, 0
L -607.9474, 1891.2913, 39.0909,  -610.8522, 1891.9811, 38.9919,  0, 0, 0
L -610.8522, 1891.9811, 38.9919,  -627.5870, 1895.9402, 39.9661,  0, 0, 0
L -627.5870, 1895.9402, 39.9661,  -630.6514, 1896.2380, 41.0835,  0, 0, 0
L -630.6514, 1896.2380, 41.0835,  -716.9123, 1904.8370, 36.6695,  0, 0, 0
L -716.9123, 1904.8370, 36.6695,  -725.2088, 1905.8618, 39.0147,  0, 0, 0
L -725.2088, 1905.8618, 39.0147,  -754.1058, 1909.3983, 39.8277,  0, 0, 0
L -754.1058, 1909.3983, 39.8277,  -765.5637, 1910.7217, 37.3612,  0, 0, 0
L -765.5637, 1910.7217, 37.3612,  -768.2343, 1910.2628, 36.5476,  0, 0, 0
L -768.2343, 1910.2628, 36.5476,  -779.6273, 1908.4215, 32.0052,  0, 0, 0
L -779.6273, 1908.4215, 32.0052,  -778.9327, 1905.8411, 31.6551,  0, 0, 0
L -778.9327, 1905.8411, 31.6551,  -781.6529, 1906.1476, 30.3185,  0, 0, 0
L -781.6529, 1906.1476, 30.3185,  -784.2274, 1905.8907, 28.8416,  0, 0, 0
L -784.2274, 1905.8907, 28.8416,  -786.9418, 1904.3757, 26.8078,  0, 0, 0
L -786.9418, 1904.3757, 26.8078,  -792.9915, 1901.0779, 23.9867,  0, 0, 0
L -792.9915, 1901.0779, 23.9867,  -796.1194, 1901.3335, 23.7612,  0, 0, 0
L -796.1194, 1901.3335, 23.7612,  -824.4426, 1903.4622, 24.9516,  0, 0, 0
L -824.4426, 1903.4622, 24.9516,  -853.7931, 1905.6271, 21.9185,  0, 0, 0
L -853.7931, 1905.6271, 21.9185,  -871.0062, 1906.8416, 23.4371,  0, 0, 0
L -871.0062, 1906.8416, 23.4371,  -880.9054, 1907.1814, 26.4223,  0, 0, 0
L -880.9054, 1907.1814, 26.4223,  -890.2174, 1907.2656, 28.2707,  0, 0, 0
L -890.2174, 1907.2656, 28.2707,  -903.4730, 1907.2899, 29.2419,  0, 0, 0
L -903.4730, 1907.2899, 29.2419,  -913.3715, 1905.6833, 31.7000,  0, 0, 0
L -913.3715, 1905.6833, 31.7000,  -915.8721, 1905.5342, 34.0028,  0, 0, 0
L -915.8721, 1905.5342, 34.0028,  -925.3783, 1904.6584, 37.5229,  0, 0, 0
L -925.3783, 1904.6584, 37.5229,  -935.0902, 1903.4316, 42.5040,  0, 0, 0
L -935.0902, 1903.4316, 42.5040,  -944.6652, 1902.0645, 44.0123,  0, 0, 0
L -944.6652, 1902.0645, 44.0123,  -954.3660, 1900.7394, 43.3066,  0, 0, 0
L -954.3660, 1900.7394, 43.3066,  -963.4250, 1899.6407, 41.6858,  0, 0, 0
L -963.4250, 1899.6407, 41.6858,  -992.0360, 1896.1689, 27.1728,  0, 0, 0
L -992.0360, 1896.1689, 27.1728,  -992.7825, 1896.5786, 27.1714,  0, 0, 0
L -992.7825, 1896.5786, 27.1714,  -1021.4710, 1912.3661, 27.8848,  0, 0, 0
L -1021.4710, 1912.3661, 27.8848,  -1023.6953, 1913.4572, 28.1839,  0, 0, 0
L -1023.6953, 1913.4572, 28.1839,  -1025.8256, 1913.9879, 28.3429,  0, 0, 0
L -1025.8256, 1913.9879, 28.3429,  -1039.0353, 1917.3882, 27.0995,  0, 0, 0
L -1039.0353, 1917.3882, 27.0995,  -1041.1433, 1917.3745, 26.7027,  0, 0, 0
L -1041.1433, 1917.3745, 26.7027,  -1062.1165, 1917.2469, 25.8909,  0, 0, 0
L -1062.1165, 1917.2469, 25.8909,  -1062.1748, 1914.9381, 25.8750,  0, 0, 0
L -1062.1748, 1914.9381, 25.8750,  -1064.1576, 1915.2618, 25.7232,  0, 0, 0
L -1064.1576, 1915.2618, 25.7232,  -1071.1765, 1916.3300, 24.7991,  0, 0, 0
L -1071.1765, 1916.3300, 24.7991,  -1086.8380, 1914.7306, 23.6584,  0, 0, 0
L -1086.8380, 1914.7306, 23.6584,  -1086.5118, 1912.6238, 23.6087,  0, 0, 0
L -1086.5118, 1912.6238, 23.6087,  -1088.8728, 1912.7158, 23.2533,  0, 0, 0
L -1088.8728, 1912.7158, 23.2533,  -1093.2213, 1912.5322, 22.4175,  0, 0, 0
L -1093.2213, 1912.5322, 22.4175,  -1095.2224, 1911.8334, 21.9203,  0, 0, 0
L -1095.2224, 1911.8334, 21.9203,  -1107.4874, 1907.6305, 20.1217,  0, 0, 0
L -1107.4874, 1907.6305, 20.1217,  -1109.5566, 1907.1088, 19.8447,  0, 0, 0
L -1109.5566, 1907.1088, 19.8447,  -1117.7478, 1904.8340, 21.3006,  0, 0, 0
L -1117.7478, 1904.8340, 21.3006,  -1136.4780, 1899.7365, 21.3133,  0, 0, 0
L -1136.4780, 1899.7365, 21.3133,  -1138.1880, 1900.1462, 21.3698,  0, 0, 0
L -1138.1880, 1900.1462, 21.3698,  -1139.5182, 1900.7357, 21.9391,  0, 0, 0
L -1139.5182, 1900.7357, 21.9391,  -1146.7411, 1904.0096, 24.6513,  0, 0, 0
L -1146.7411, 1904.0096, 24.6513,  -1149.0085, 1902.8647, 25.8389,  0, 0, 0
L -1149.0085, 1902.8647, 25.8389,  -1151.0667, 1903.9097, 25.7756,  0, 0, 0
L -1151.0667, 1903.9097, 25.7756,  -1156.7650, 1906.9504, 29.1895,  0, 0, 0
L -1156.7650, 1906.9504, 29.1895,  -1157.9442, 1907.8029, 30.3717,  0, 0, 0
L -1157.9442, 1907.8029, 30.3717,  -1165.3428, 1912.8444, 30.2076,  0, 0, 0
L -1165.3428, 1912.8444, 30.2076,  -1166.9270, 1913.5542, 29.9369,  0, 0, 0
L -1166.9270, 1913.5542, 29.9369,  -1168.4025, 1913.3658, 29.4937,  0, 0, 0
L -1168.4025, 1913.3658, 29.4937,  -1169.9806, 1913.3839, 28.9087,  0, 0, 0
L -1169.9806, 1913.3839, 28.9087,  -1171.0527, 1913.4170, 28.9250,  0, 0, 0
L -1171.0527, 1913.4170, 28.9250,  -1172.9332, 1913.4402, 29.0884,  0, 0, 0
L -1172.9332, 1913.4402, 29.0884,  -1173.6896, 1914.6423, 28.9624,  0, 0, 0
L -1173.6896, 1914.6423, 28.9624,  -1175.1421, 1916.9512, 28.5404,  0, 0, 0
L -1175.1421, 1916.9512, 28.5404,  -1175.9554, 1918.4152, 28.2515,  0, 0, 0
L -1175.9554, 1918.4152, 28.2515,  -1176.9581, 1920.2314, 27.8657,  0, 0, 0
L -1176.9581, 1920.2314, 27.8657,  -1178.2490, 1921.5197, 27.6122,  0, 0, 0
L -1178.2490, 1921.5197, 27.6122,  -1179.9136, 1923.2356, 28.2708,  0, 0, 0
L -1179.9136, 1923.2356, 28.2708,  -1181.5352, 1922.1041, 29.5971,  0, 0, 0
L -1181.5352, 1922.1041, 29.5971,  -1182.8120, 1921.3721, 30.0779,  0, 0, 0
L -1182.8120, 1921.3721, 30.0779,  -1183.8462, 1922.7927, 29.9432,  0, 0, 0
L -1183.8462, 1922.7927, 29.9432,  -1185.7009, 1922.0975, 31.6304,  0, 0, 0
L -1185.7009, 1922.0975, 31.6304,  -1186.2540, 1924.5167, 31.5606,  0, 0, 0
L -1186.2540, 1924.5167, 31.5606,  -1186.8326, 1926.8169, 32.5850,  0, 0, 0
L -1186.8326, 1926.8169, 32.5850,  -1187.4055, 1929.0940, 32.5216,  0, 0, 0
L -1187.4055, 1929.0940, 32.5216,  -1188.2214, 1931.6646, 32.3552,  0, 0, 0
L -1188.2214, 1931.6646, 32.3552,  -1189.1956, 1932.6368, 33.0260,  0, 0, 0
L -1189.1956, 1932.6368, 33.0260,  -1199.8752, 1943.5010, 33.2925,  0, 0, 0
L -1199.8752, 1943.5010, 33.2925,  -1200.7549, 1944.3868, 33.2292,  0, 0, 0
L -1200.7549, 1944.3868, 33.2292,  -1202.7080, 1946.4464, 33.2176,  0, 0, 0
L -1202.7080, 1946.4464, 33.2176,  -1216.3575, 1961.0303, 35.8880,  0, 0, 0
L -1216.3575, 1961.0303, 35.8880,  -1216.8044, 1959.0844, 35.9916,  0, 0, 0
L -1216.8044, 1959.0844, 35.9916,  -1217.3909, 1956.5613, 35.1406,  0, 0, 0
L -1217.3909, 1956.5613, 35.1406,  -1219.2794, 1948.4368, 33.5429,  0, 0, 0
L -1219.2794, 1948.4368, 33.5429,  -1219.6132, 1947.1720, 33.2139,  0, 0, 0
L -1219.6132, 1947.1720, 33.2139,  -1219.9072, 1946.0206, 32.8621,  0, 0, 0
L -1219.9072, 1946.0206, 32.8621,  -1222.9001, 1934.2928, 31.9056,  0, 0, 0
L -1222.9001, 1934.2928, 31.9056,  -1223.5542, 1931.7002, 32.2304,  0, 0, 0
L -1223.5542, 1931.7002, 32.2304,  -1221.8750, 1930.6998, 31.6552,  0, 0, 0
L -1221.8750, 1930.6998, 31.6552,  -1221.0835, 1929.0028, 31.4669,  0, 0, 0
L -1221.0835, 1929.0028, 31.4669,  -1219.7788, 1927.5753, 31.1631,  0, 0, 0
L -1219.7788, 1927.5753, 31.1631,  -1219.0598, 1926.8427, 31.2702,  0, 0, 0
L -1219.0598, 1926.8427, 31.2702,  -1218.0226, 1924.3723, 31.0763,  0, 0, 0
L -1218.0226, 1924.3723, 31.0763,  -1216.2974, 1920.8940, 30.9400,  0, 0, 0
L -1216.2974, 1920.8940, 30.9400,  -1213.5699, 1915.8438, 30.7718,  0, 0, 0
L -1213.5699, 1915.8438, 30.7718,  -1211.5383, 1912.2422, 30.7838,  0, 0, 0
L -1211.5383, 1912.2422, 30.7838,  -1207.0669, 1904.5586, 30.6245,  0, 0, 0
L -1207.0669, 1904.5586, 30.6245,  -1202.4595, 1896.7869, 29.9226,  0, 0, 0
L -1202.4595, 1896.7869, 29.9226,  -1201.0309, 1894.5314, 31.3641,  0, 0, 0
L -1201.0309, 1894.5314, 31.3641,  -1199.9431, 1893.7206, 32.0322,  0, 0, 0
L -1199.9431, 1893.7206, 32.0322,  -1198.9509, 1893.5403, 31.9875,  0, 0, 0
L -1198.9509, 1893.5403, 31.9875,  -1197.8083, 1894.0964, 32.8363,  0, 0, 0
L -1197.8083, 1894.0964, 32.8363,  -1196.3884, 1894.7885, 33.8511,  0, 0, 0
L -1196.3884, 1894.7885, 33.8511,  -1192.6132, 1892.2511, 33.4642,  0, 0, 0
L -1192.6132, 1892.2511, 33.4642,  -1184.7886, 1887.0457, 31.3150,  0, 0, 0
L -1184.7886, 1887.0457, 31.3150,  -1180.5061, 1883.9474, 29.2292,  0, 0, 0
L -1180.5061, 1883.9474, 29.2292,  -1172.7600, 1878.3434, 23.9712,  0, 0, 0
L -1172.7600, 1878.3434, 23.9712,  -1170.0693, 1874.4412, 23.0276,  0, 0, 0
L -1170.0693, 1874.4412, 23.0276,  -1168.1798, 1870.2629, 22.7447,  0, 0, 0
L -1168.1798, 1870.2629, 22.7447,  -1166.6312, 1865.7313, 22.4664,  0, 0, 0
L -1166.6312, 1865.7313, 22.4664,  -1165.0476, 1862.5946, 23.0034,  0, 0, 0
L -1165.0476, 1862.5946, 23.0034,  -1162.8552, 1857.3273, 22.8475,  0, 0, 0
L -1162.8552, 1857.3273, 22.8475,  -1160.4154, 1851.9927, 23.7217,  0, 0, 0
L -1160.4154, 1851.9927, 23.7217,  -1158.3805, 1843.1437, 22.7332,  0, 0, 0
L -1158.3805, 1843.1437, 22.7332,  -1157.1501, 1837.8010, 23.0889,  0, 0, 0
L -1157.1501, 1837.8010, 23.0889,  -1157.7585, 1837.2072, 23.0890,  0, 0, 0
L -1157.7585, 1837.2072, 23.0890,  -1171.0706, 1824.1497, 24.9794,  0, 0, 0
L -1171.0706, 1824.1497, 24.9794,  -1177.8304, 1817.2756, 25.3709,  0, 0, 0
L -1177.8304, 1817.2756, 25.3709,  -1180.9344, 1813.9706, 25.4229,  0, 0, 0
L -1180.9344, 1813.9706, 25.4229,  -1186.0253, 1808.2749, 25.3766,  0, 0, 0
