L -167.0000, -166.0000, 0.0000,  -83.0000, -166.0000, 0.0000,  153, 153, 153
L -83.0000, -166.0000, 0.0000,  -82.0000, -183.0000, 0.0000,  153, 153, 153
L -82.0000, -183.0000, 0.0000,  -166.0000, -184.0000, 0.0000,  153, 153, 153
L -166.0000, -184.0000, 0.0000,  -166.0000, -222.0000, 0.0000,  153, 153, 153
L -166.0000, -222.0000, 0.0000,  -112.0000, -222.0000, 0.0000,  153, 153, 153
L -112.0000, -222.0000, 0.0000,  -69.0000, -264.0000, 0.0000,  153, 153, 153
L -69.0000, -264.0000, 0.0000,  -26.0000, -265.0000, 0.0000,  153, 153, 153
L -26.0000, -265.0000, 0.0000,  14.0000, -306.0000, 0.0000,  153, 153, 153
L 14.0000, -306.0000, 0.0000,  96.0000, -306.0000, 0.0000,  153, 153, 153
L 96.0000, -306.0000, 0.0000,  134.0000, -268.0000, 0.0000,  153, 153, 153
L 134.0000, -268.0000, 0.0000,  55.0000, -268.0000, 0.0000,  153, 153, 153
L 55.0000, -268.0000, 0.0000,  39.0000, -238.0000, 0.0000,  153, 153, 153
L 39.0000, -238.0000, 0.0000,  43.0000, -222.0000, 0.0000,  153, 153, 153
L 43.0000, -222.0000, 0.0000,  77.0000, -222.0000, 0.0000,  153, 153, 153
L 77.0000, -222.0000, 0.0000,  77.0000, -198.0000, 0.0000,  153, 153, 153
L 77.0000, -198.0000, 0.0000,  43.0000, -198.0000, 0.0000,  153, 153, 153
L 43.0000, -198.0000, 0.0000,  39.0000, -182.0000, 0.0000,  153, 153, 153
L 39.0000, -182.0000, 0.0000,  53.0000, -153.0000, 0.0000,  153, 153, 153
L 53.0000, -153.0000, 0.0000,  140.0000, -152.0000, 0.0000,  153, 153, 153
L 140.0000, -152.0000, 0.0000,  141.0000, -208.0000, 0.0000,  153, 153, 153
L 141.0000, -208.0000, 0.0000,  143.0000, -222.0000, 0.0000,  153, 153, 153
L 143.0000, -222.0000, 0.0000,  194.0000, -222.0000, 0.0000,  153, 153, 153
L 194.0000, -222.0000, 0.0000,  221.0000, -195.0000, 0.0000,  153, 153, 153
L 221.0000, -195.0000, 0.0000,  221.0000, -58.0000, 0.0000,  153, 153, 153
L 221.0000, -58.0000, 0.0000,  183.0000, -58.0000, 0.0000,  153, 153, 153
L 183.0000, -58.0000, 0.0000,  183.0000, -99.0000, 0.0000,  153, 153, 153
L 183.0000, -99.0000, 0.0000,  140.0000, -100.0000, 0.0000,  153, 153, 153
L 140.0000, -100.0000, 0.0000,  127.0000, -113.0000, 0.0000,  153, 153, 153
L 127.0000, -113.0000, 0.0000,  0.0000, -114.0000, 0.0000,  153, 153, 153
L 0.0000, -114.0000, 0.0000,  -26.0000, -141.0000, 0.0000,  153, 153, 153
L -26.0000, -141.0000, 0.0000,  -155.0000, -142.0000, 0.0000,  153, 153, 153
L -155.0000, -142.0000, 0.0000,  -211.0000, -86.0000, 0.0000,  153, 153, 153
L -211.0000, -86.0000, 0.0000,  -211.0000, 15.0000, 0.0000,  153, 153, 153
L -211.0000, 15.0000, 0.0000,  -142.0000, 15.0000, 0.0000,  153, 153, 153
L -142.0000, 15.0000, 0.0000,  -141.0000, 71.0000, 0.0000,  153, 153, 153
L -141.0000, 71.0000, 0.0000,  -124.0000, 70.0000, 0.0000,  153, 153, 153
L -124.0000, 70.0000, 0.0000,  -124.0000, 15.0000, 0.0000,  153, 153, 153
L -124.0000, 15.0000, 0.0000,  -83.0000, 15.0000, 0.0000,  153, 153, 153
L -83.0000, 15.0000, 0.0000,  -82.0000, 1.0000, 0.0000,  153, 153, 153
L -82.0000, 1.0000, 0.0000,  -26.0000, 0.0000, 0.0000,  153, 153, 153
L -26.0000, 0.0000, 0.0000,  -26.0000, -40.0000, 0.0000,  153, 153, 153
L -26.0000, -40.0000, 0.0000,  73.0000, -39.0000, 0.0000,  153, 153, 153
L 73.0000, -39.0000, 0.0000,  71.0000, -96.0000, 0.0000,  153, 153, 153
L 71.0000, -96.0000, 0.0000,  109.0000, -96.0000, 0.0000,  153, 153, 153
L 109.0000, -96.0000, 0.0000,  107.0000, -10.0000, 0.0000,  153, 153, 153
L 107.0000, -10.0000, 0.0000,  168.0000, -12.0000, 0.0000,  153, 153, 153
L 168.0000, -12.0000, 0.0000,  169.0000, -40.0000, 0.0000,  153, 153, 153
L 169.0000, -40.0000, 0.0000,  179.0000, -40.0000, 0.0000,  153, 153, 153
L 179.0000, -40.0000, 0.0000,  181.0000, -4.0000, 0.0000,  153, 153, 153
L 181.0000, -4.0000, 0.0000,  187.0000, 6.0000, 0.0000,  153, 153, 153
L 187.0000, 6.0000, 0.0000,  192.0000, 13.0000, 0.0000,  153, 153, 153
L 192.0000, 13.0000, 0.0000,  193.0000, 67.0000, 0.0000,  153, 153, 153
L 193.0000, 67.0000, 0.0000,  165.0000, 68.0000, 0.0000,  153, 153, 153
L 165.0000, 68.0000, 0.0000,  165.0000, 123.0000, 0.0000,  153, 153, 153
L 165.0000, 123.0000, 0.0000,  155.0000, 123.0000, 0.0000,  153, 153, 153
L 155.0000, 123.0000, 0.0000,  155.0000, 54.0000, 0.0000,  153, 153, 153
L 155.0000, 54.0000, 0.0000,  95.0000, 53.0000, 0.0000,  153, 153, 153
L 95.0000, 53.0000, 0.0000,  95.0000, 137.0000, 0.0000,  153, 153, 153
L 95.0000, 137.0000, 0.0000,  25.0000, 137.0000, 0.0000,  153, 153, 153
L 25.0000, 137.0000, 0.0000,  25.0000, 151.0000, 0.0000,  153, 153, 153
L 25.0000, 151.0000, 0.0000,  -29.0000, 151.0000, 0.0000,  153, 153, 153
L -29.0000, 151.0000, 0.0000,  -30.0000, 179.0000, 0.0000,  153, 153, 153
L -30.0000, 179.0000, 0.0000,  -124.0000, 179.0000, 0.0000,  153, 153, 153
L -124.0000, 179.0000, 0.0000,  -124.0000, 113.0000, 0.0000,  153, 153, 153
L -124.0000, 113.0000, 0.0000,  -83.0000, 113.0000, 0.0000,  153, 153, 153
L -83.0000, 113.0000, 0.0000,  -82.0000, 40.0000, 0.0000,  153, 153, 153
L -82.0000, 40.0000, 0.0000,  -100.0000, 39.0000, 0.0000,  153, 153, 153
L -100.0000, 39.0000, 0.0000,  -100.0000, 95.0000, 0.0000,  153, 153, 153
L -100.0000, 95.0000, 0.0000,  -141.0000, 95.0000, 0.0000,  153, 153, 153
L -141.0000, 95.0000, 0.0000,  -142.0000, 194.0000, 0.0000,  153, 153, 153
L -142.0000, 194.0000, 0.0000,  -169.0000, 235.0000, 0.0000,  153, 153, 153
L -169.0000, 235.0000, 0.0000,  -211.0000, 235.0000, 0.0000,  153, 153, 153
L -211.0000, 235.0000, 0.0000,  -212.0000, 252.0000, 0.0000,  153, 153, 153
L -212.0000, 252.0000, 0.0000,  -154.0000, 253.0000, 0.0000,  153, 153, 153
L -154.0000, 253.0000, 0.0000,  -124.0000, 211.0000, 0.0000,  153, 153, 153
L -124.0000, 211.0000, 0.0000,  -124.0000, 197.0000, 0.0000,  153, 153, 153
L -124.0000, 197.0000, 0.0000,  -30.0000, 197.0000, 0.0000,  153, 153, 153
L -30.0000, 197.0000, 0.0000,  -29.0000, 211.0000, 0.0000,  153, 153, 153
L -29.0000, 211.0000, 0.0000,  -2.0000, 225.0000, 0.0000,  153, 153, 153
L -2.0000, 225.0000, 0.0000,  9.0000, 249.0000, 0.0000,  153, 153, 153
L 9.0000, 249.0000, 0.0000,  -2.0000, 250.0000, 0.0000,  153, 153, 153
L -2.0000, 250.0000, 0.0000,  -2.0000, 336.0000, 0.0000,  153, 153, 153
L -2.0000, 336.0000, 0.0000,  95.0000, 337.0000, 0.0000,  153, 153, 153
L 95.0000, 337.0000, 0.0000,  95.0000, 365.0000, 0.0000,  153, 153, 153
L 71.0000, 371.0000, 0.0000,  70.0000, 361.0000, 0.0000,  153, 153, 153
L 70.0000, 361.0000, 0.0000,  -26.0000, 361.0000, 0.0000,  153, 153, 153
L -26.0000, 361.0000, 0.0000,  -26.0000, 251.0000, 0.0000,  153, 153, 153
L -26.0000, 251.0000, 0.0000,  -40.0000, 236.0000, 0.0000,  153, 153, 153
L -40.0000, 236.0000, 0.0000,  -57.0000, 249.0000, 0.0000,  153, 153, 153
L -57.0000, 249.0000, 0.0000,  -58.0000, 305.0000, 0.0000,  153, 153, 153
L -58.0000, 305.0000, 0.0000,  -223.0000, 305.0000, 0.0000,  153, 153, 153
L -223.0000, 305.0000, 0.0000,  -236.0000, 292.0000, 0.0000,  153, 153, 153
L -236.0000, 292.0000, 0.0000,  -236.0000, 236.0000, 0.0000,  153, 153, 153
L -236.0000, 236.0000, 0.0000,  -405.0000, 235.0000, 0.0000,  153, 153, 153
L -405.0000, 235.0000, 0.0000,  -418.0000, 222.0000, 0.0000,  153, 153, 153
L -418.0000, 222.0000, 0.0000,  -418.0000, 179.0000, 0.0000,  153, 153, 153
L -418.0000, 179.0000, 0.0000,  -435.0000, 179.0000, 0.0000,  153, 153, 153
L -435.0000, 179.0000, 0.0000,  -436.0000, 278.0000, 0.0000,  153, 153, 153
L -436.0000, 278.0000, 0.0000,  -449.0000, 291.0000, 0.0000,  153, 153, 153
L -449.0000, 291.0000, 0.0000,  -490.0000, 291.0000, 0.0000,  153, 153, 153
L -490.0000, 291.0000, 0.0000,  -491.0000, 308.0000, 0.0000,  153, 153, 153
L -491.0000, 308.0000, 0.0000,  -478.0000, 309.0000, 0.0000,  153, 153, 153
L -478.0000, 309.0000, 0.0000,  -478.0000, 333.0000, 0.0000,  153, 153, 153
L -478.0000, 333.0000, 0.0000,  -575.0000, 333.0000, 0.0000,  153, 153, 153
L -575.0000, 333.0000, 0.0000,  -576.0000, 378.0000, 0.0000,  153, 153, 153
L -576.0000, 378.0000, 0.0000,  -478.0000, 379.0000, 0.0000,  153, 153, 153
L -478.0000, 379.0000, 0.0000,  -478.0000, 431.0000, 0.0000,  153, 153, 153
L -600.0000, 351.0000, 0.0000,  -600.0000, 403.0000, 0.0000,  153, 153, 153
L -600.0000, 403.0000, 0.0000,  -502.0000, 403.0000, 0.0000,  153, 153, 153
L -502.0000, 403.0000, 0.0000,  -502.0000, 420.0000, 0.0000,  153, 153, 153
L -196.0000, 197.0000, 0.0000,  -166.0000, 168.0000, 0.0000,  153, 153, 153
L -166.0000, 168.0000, 0.0000,  -166.0000, 40.0000, 0.0000,  153, 153, 153
L -166.0000, 40.0000, 0.0000,  -238.0000, 39.0000, 0.0000,  153, 153, 153
L -238.0000, 39.0000, 0.0000,  -240.0000, 137.0000, 0.0000,  153, 153, 153
L -240.0000, 137.0000, 0.0000,  -294.0000, 137.0000, 0.0000,  153, 153, 153
L -294.0000, 137.0000, 0.0000,  -295.0000, 197.0000, 0.0000,  153, 153, 153
L -295.0000, 197.0000, 0.0000,  -195.0000, 197.0000, 0.0000,  153, 153, 153
L -306.0000, 210.0000, 0.0000,  -306.0000, 138.0000, 0.0000,  153, 153, 153
L -306.0000, 138.0000, 0.0000,  -393.0000, 137.0000, 0.0000,  153, 153, 153
L -393.0000, 137.0000, 0.0000,  -394.0000, 210.0000, 0.0000,  153, 153, 153
L -394.0000, 210.0000, 0.0000,  -307.0000, 211.0000, 0.0000,  153, 153, 153
L -419.0000, 155.0000, 0.0000,  -418.0000, 113.0000, 0.0000,  153, 153, 153
L -418.0000, 113.0000, 0.0000,  -363.0000, 113.0000, 0.0000,  153, 153, 153
L -363.0000, 113.0000, 0.0000,  -362.0000, 96.0000, 0.0000,  153, 153, 153
L -362.0000, 96.0000, 0.0000,  -418.0000, 95.0000, 0.0000,  153, 153, 153
L -418.0000, 95.0000, 0.0000,  -418.0000, -28.0000, 0.0000,  153, 153, 153
L -418.0000, -28.0000, 0.0000,  -446.0000, -57.0000, 0.0000,  153, 153, 153
L -446.0000, -57.0000, 0.0000,  -446.0000, -79.0000, 0.0000,  153, 153, 153
L -446.0000, -79.0000, 0.0000,  -436.0000, -69.0000, 0.0000,  153, 153, 153
L -436.0000, -69.0000, 0.0000,  -406.0000, -68.0000, 0.0000,  153, 153, 153
L -406.0000, -68.0000, 0.0000,  -380.0000, -93.0000, 0.0000,  153, 153, 153
L -380.0000, -93.0000, 0.0000,  -380.0000, -56.0000, 0.0000,  153, 153, 153
L -380.0000, -56.0000, 0.0000,  -366.0000, -41.0000, 0.0000,  153, 153, 153
L -366.0000, -41.0000, 0.0000,  -334.0000, -41.0000, 0.0000,  153, 153, 153
L -334.0000, -41.0000, 0.0000,  -320.0000, -56.0000, 0.0000,  153, 153, 153
L -320.0000, -56.0000, 0.0000,  -320.0000, -93.0000, 0.0000,  153, 153, 153
L -320.0000, -93.0000, 0.0000,  -295.0000, -68.0000, 0.0000,  153, 153, 153
L -295.0000, -68.0000, 0.0000,  -267.0000, -68.0000, 0.0000,  153, 153, 153
L -267.0000, -68.0000, 0.0000,  -254.0000, -79.0000, 0.0000,  153, 153, 153
L -254.0000, -79.0000, 0.0000,  -254.0000, -57.0000, 0.0000,  153, 153, 153
L -254.0000, -57.0000, 0.0000,  -281.0000, -30.0000, 0.0000,  153, 153, 153
L -281.0000, -30.0000, 0.0000,  -295.0000, -30.0000, 0.0000,  153, 153, 153
L -295.0000, -30.0000, 0.0000,  -296.0000, 11.0000, 0.0000,  153, 153, 153
L -296.0000, 11.0000, 0.0000,  -282.0000, 26.0000, 0.0000,  153, 153, 153
L -282.0000, 26.0000, 0.0000,  -282.0000, 95.0000, 0.0000,  153, 153, 153
L -282.0000, 95.0000, 0.0000,  -337.0000, 95.0000, 0.0000,  153, 153, 153
L -337.0000, 95.0000, 0.0000,  -338.0000, 112.0000, 0.0000,  153, 153, 153
L -338.0000, 112.0000, 0.0000,  -265.0000, 113.0000, 0.0000,  153, 153, 153
L -265.0000, 113.0000, 0.0000,  -264.0000, -13.0000, 0.0000,  153, 153, 153
L -264.0000, -13.0000, 0.0000,  -236.0000, -41.0000, 0.0000,  153, 153, 153
L -236.0000, -41.0000, 0.0000,  -236.0000, -100.0000, 0.0000,  153, 153, 153
L -236.0000, -100.0000, 0.0000,  -307.0000, -170.0000, 0.0000,  153, 153, 153
L -307.0000, -170.0000, 0.0000,  -392.0000, -170.0000, 0.0000,  153, 153, 153
L -392.0000, -170.0000, 0.0000,  -463.0000, -100.0000, 0.0000,  153, 153, 153
L -463.0000, -100.0000, 0.0000,  -464.0000, -43.0000, 0.0000,  153, 153, 153
L -464.0000, -43.0000, 0.0000,  -436.0000, -13.0000, 0.0000,  153, 153, 153
L -436.0000, -13.0000, 0.0000,  -436.0000, 154.0000, 0.0000,  153, 153, 153
L -436.0000, 154.0000, 0.0000,  -419.0000, 155.0000, 0.0000,  153, 153, 153
L -461.0000, 267.0000, 0.0000,  -461.0000, 123.0000, 0.0000,  153, 153, 153
L -461.0000, 123.0000, 0.0000,  -505.0000, 123.0000, 0.0000,  153, 153, 153
L -505.0000, 123.0000, 0.0000,  -506.0000, 207.0000, 0.0000,  153, 153, 153
L -506.0000, 207.0000, 0.0000,  -561.0000, 207.0000, 0.0000,  153, 153, 153
L -561.0000, 207.0000, 0.0000,  -562.0000, 265.0000, 0.0000,  153, 153, 153
L -562.0000, 265.0000, 0.0000,  -461.0000, 267.0000, 0.0000,  153, 153, 153
L -446.0000, 99.0000, 0.0000,  -446.0000, 0.0000, 0.0000,  153, 153, 153
L -446.0000, 0.0000, 0.0000,  -460.0000, -15.0000, 0.0000,  153, 153, 153
L -460.0000, -15.0000, 0.0000,  -519.0000, -16.0000, 0.0000,  153, 153, 153
L -519.0000, -16.0000, 0.0000,  -520.0000, -2.0000, 0.0000,  153, 153, 153
L -520.0000, -2.0000, 0.0000,  -547.0000, -2.0000, 0.0000,  153, 153, 153
L -547.0000, -2.0000, 0.0000,  -548.0000, 42.0000, 0.0000,  153, 153, 153
L -548.0000, 42.0000, 0.0000,  -492.0000, 43.0000, 0.0000,  153, 153, 153
L -492.0000, 43.0000, 0.0000,  -492.0000, 97.0000, 0.0000,  153, 153, 153
L -492.0000, 97.0000, 0.0000,  -446.0000, 98.0000, 0.0000,  153, 153, 153
L 171.0000, 75.0000, 0.0000,  219.0000, 75.0000, 0.0000,  153, 153, 153
L 219.0000, 75.0000, 0.0000,  219.0000, 119.0000, 0.0000,  153, 153, 153
L 219.0000, 119.0000, 0.0000,  173.0000, 121.0000, 0.0000,  153, 153, 153
L 173.0000, 121.0000, 0.0000,  171.0000, 75.0000, 0.0000,  153, 153, 153
L 171.0000, 75.0000, 0.0000,  219.0000, 75.0000, 0.0000,  153, 153, 153
L 219.0000, 75.0000, 0.0000,  219.0000, 107.0000, 0.0000,  153, 153, 153
L 219.0000, 107.0000, 0.0000,  193.0000, 107.0000, 0.0000,  153, 153, 153
L 193.0000, 107.0000, 0.0000,  192.0000, 113.0000, 0.0000,  153, 153, 153
L 192.0000, 113.0000, 0.0000,  212.0000, 113.0000, 0.0000,  153, 153, 153
L 212.0000, 113.0000, 0.0000,  213.0000, 108.0000, 0.0000,  153, 153, 153
L 213.0000, 108.0000, 0.0000,  191.0000, 107.0000, 0.0000,  153, 153, 153
L 191.0000, 107.0000, 0.0000,  189.0000, 121.0000, 0.0000,  153, 153, 153
L 189.0000, 121.0000, 0.0000,  173.0000, 121.0000, 0.0000,  153, 153, 153
L 173.0000, 121.0000, 0.0000,  171.0000, 75.0000, 0.0000,  153, 153, 153
L 226.0000, 71.0000, 0.0000,  249.0000, 73.0000, 0.0000,  153, 153, 153
L 249.0000, 73.0000, 0.0000,  249.0000, 110.0000, 0.0000,  153, 153, 153
L 249.0000, 110.0000, 0.0000,  236.0000, 123.0000, 0.0000,  153, 153, 153
L 236.0000, 123.0000, 0.0000,  225.0000, 123.0000, 0.0000,  153, 153, 153
L 225.0000, 123.0000, 0.0000,  226.0000, 71.0000, 0.0000,  153, 153, 153
L 149.0000, 61.0000, 0.0000,  149.0000, 83.0000, 0.0000,  153, 153, 153
L 149.0000, 83.0000, 0.0000,  105.0000, 84.0000, 0.0000,  153, 153, 153
L 105.0000, 84.0000, 0.0000,  103.0000, 59.0000, 0.0000,  153, 153, 153
L 103.0000, 59.0000, 0.0000,  147.0000, 59.0000, 0.0000,  153, 153, 153
L 113.0000, 97.0000, 0.0000,  114.0000, 90.0000, 0.0000,  153, 153, 153
L 114.0000, 90.0000, 0.0000,  149.0000, 89.0000, 0.0000,  153, 153, 153
L 149.0000, 89.0000, 0.0000,  149.0000, 119.0000, 0.0000,  153, 153, 153
L 149.0000, 119.0000, 0.0000,  103.0000, 121.0000, 0.0000,  153, 153, 153
L 103.0000, 121.0000, 0.0000,  101.0000, 89.0000, 0.0000,  153, 153, 153
L 101.0000, 89.0000, 0.0000,  149.0000, 89.0000, 0.0000,  153, 153, 153
L 149.0000, 89.0000, 0.0000,  149.0000, 119.0000, 0.0000,  153, 153, 153
L 149.0000, 119.0000, 0.0000,  112.0000, 120.0000, 0.0000,  153, 153, 153
L 112.0000, 120.0000, 0.0000,  113.0000, 99.0000, 0.0000,  153, 153, 153
L 113.0000, 99.0000, 0.0000,  109.0000, 94.0000, 0.0000,  153, 153, 153
L 109.0000, 94.0000, 0.0000,  107.0000, 112.0000, 0.0000,  153, 153, 153
L 107.0000, 112.0000, 0.0000,  113.0000, 103.0000, 0.0000,  153, 153, 153
L 113.0000, 103.0000, 0.0000,  135.0000, 103.0000, 0.0000,  153, 153, 153
L 135.0000, 103.0000, 0.0000,  135.0000, 111.0000, 0.0000,  153, 153, 153
L 135.0000, 111.0000, 0.0000,  139.0000, 113.0000, 0.0000,  153, 153, 153
L 139.0000, 113.0000, 0.0000,  141.0000, 98.0000, 0.0000,  153, 153, 153
L 141.0000, 98.0000, 0.0000,  113.0000, 97.0000, 0.0000,  153, 153, 153
L 199.0000, 17.0000, 0.0000,  207.0000, 17.0000, 0.0000,  153, 153, 153
L 207.0000, 17.0000, 0.0000,  207.0000, 55.0000, 0.0000,  153, 153, 153
L 207.0000, 55.0000, 0.0000,  212.0000, 57.0000, 0.0000,  153, 153, 153
L 212.0000, 57.0000, 0.0000,  213.0000, 41.0000, 0.0000,  153, 153, 153
L 213.0000, 41.0000, 0.0000,  247.0000, 43.0000, 0.0000,  153, 153, 153
L 247.0000, 43.0000, 0.0000,  247.0000, 65.0000, 0.0000,  153, 153, 153
L 247.0000, 65.0000, 0.0000,  199.0000, 65.0000, 0.0000,  153, 153, 153
L 199.0000, 65.0000, 0.0000,  199.0000, 17.0000, 0.0000,  153, 153, 153
L 213.0000, 35.0000, 0.0000,  213.0000, 17.0000, 0.0000,  153, 153, 153
L 213.0000, 17.0000, 0.0000,  247.0000, 17.0000, 0.0000,  153, 153, 153
L 247.0000, 17.0000, 0.0000,  247.0000, 33.0000, 0.0000,  153, 153, 153
L 247.0000, 33.0000, 0.0000,  213.0000, 35.0000, 0.0000,  153, 153, 153
L 237.0000, 10.0000, 0.0000,  231.0000, 10.0000, 0.0000,  153, 153, 153
L 231.0000, 10.0000, 0.0000,  226.0000, 6.0000, 0.0000,  153, 153, 153
L 226.0000, 6.0000, 0.0000,  210.0000, -12.0000, 0.0000,  153, 153, 153
L 210.0000, -12.0000, 0.0000,  207.0000, -28.0000, 0.0000,  153, 153, 153
L 207.0000, -28.0000, 0.0000,  211.0000, -33.0000, 0.0000,  153, 153, 153
L 211.0000, -33.0000, 0.0000,  219.0000, -34.0000, 0.0000,  153, 153, 153
L 219.0000, -34.0000, 0.0000,  226.0000, -31.0000, 0.0000,  153, 153, 153
L 226.0000, -31.0000, 0.0000,  242.0000, -13.0000, 0.0000,  153, 153, 153
L 242.0000, -13.0000, 0.0000,  243.0000, -5.0000, 0.0000,  153, 153, 153
L 243.0000, -5.0000, 0.0000,  243.0000, 2.0000, 0.0000,  153, 153, 153
L 243.0000, 2.0000, 0.0000,  242.0000, 5.0000, 0.0000,  153, 153, 153
L 242.0000, 5.0000, 0.0000,  237.0000, 10.0000, 0.0000,  153, 153, 153
L 237.0000, 10.0000, 0.0000,  231.0000, 10.0000, 0.0000,  153, 153, 153
L -29.0000, 211.0000, 0.0000,  -96.0000, 211.0000, 0.0000,  153, 0, 0
L -96.0000, 211.0000, 0.0000,  -110.0000, 224.0000, 0.0000,  153, 0, 0
L -110.0000, 224.0000, 0.0000,  -110.0000, 235.0000, 0.0000,  153, 0, 0
L -110.0000, 235.0000, 0.0000,  -120.0000, 248.0000, 0.0000,  153, 0, 0
L -120.0000, 248.0000, 0.0000,  -154.0000, 267.0000, 0.0000,  153, 0, 0
L -154.0000, 267.0000, 0.0000,  -193.0000, 266.0000, 0.0000,  153, 0, 0
L -26.0000, 251.0000, 0.0000,  -41.0000, 235.0000, 0.0000,  153, 0, 0
L -41.0000, 235.0000, 0.0000,  -86.0000, 237.0000, 0.0000,  153, 0, 0
L -59.0000, 238.0000, 0.0000,  -71.0000, 252.0000, 0.0000,  153, 0, 0
L -71.0000, 252.0000, 0.0000,  -83.0000, 274.0000, 0.0000,  153, 0, 0
L -83.0000, 274.0000, 0.0000,  -116.0000, 278.0000, 0.0000,  153, 0, 0
L -116.0000, 278.0000, 0.0000,  -128.0000, 291.0000, 0.0000,  153, 0, 0
L -128.0000, 291.0000, 0.0000,  -153.0000, 291.0000, 0.0000,  153, 0, 0
L -153.0000, 291.0000, 0.0000,  -196.0000, 305.0000, 0.0000,  153, 0, 0
L -44.0000, 25.0000, 0.0000,  2.0000, 25.0000, 0.0000,  153, 153, 153
L 2.0000, 25.0000, 0.0000,  1.0000, 87.0000, 0.0000,  153, 153, 153
L 1.0000, 87.0000, 0.0000,  1.0000, 112.0000, 0.0000,  153, 153, 153
L 1.0000, 112.0000, 0.0000,  -39.0000, 113.0000, 0.0000,  153, 153, 153
L -39.0000, 113.0000, 0.0000,  -44.0000, 29.0000, 0.0000,  153, 153, 153
L -44.0000, 29.0000, 0.0000,  -45.0000, 28.0000, 0.0000,  153, 153, 153
L -45.0000, 28.0000, 0.0000,  -44.0000, 25.0000, 0.0000,  153, 153, 153
