L -155.5785, -202.7179, 62.1291,  -157.4042, -202.4155, 61.7961,  0, 0, 0
L -153.7121, -203.2163, 62.5672,  -155.5785, -202.7179, 62.1291,  0, 0, 0
L -143.7733, -202.6256, 63.8420,  -153.7121, -203.2163, 62.5672,  0, 0, 0
L -141.9158, -202.6775, 64.0466,  -143.7733, -202.6256, 63.8420,  0, 0, 0
L -139.9959, -203.1806, 64.1095,  -141.9158, -202.6775, 64.0466,  0, 0, 0
L -138.2267, -203.8173, 64.0533,  -139.9959, -203.1806, 64.1095,  0, 0, 0
L -136.2331, -203.8238, 64.2289,  -138.2267, -203.8173, 64.0533,  0, 0, 0
L -134.3787, -203.1185, 63.7952,  -136.2331, -203.8238, 64.2289,  0, 0, 0
L -132.4280, -202.7492, 63.9014,  -134.3787, -203.1185, 63.7952,  0, 0, 0
L -128.1106, -199.6939, 63.6956,  -132.4280, -202.7492, 63.9014,  0, 0, 0
L -126.5590, -198.5365, 63.8299,  -128.1106, -199.6939, 63.6956,  0, 0, 0
L -126.2107, -190.7944, 63.8678,  -126.5590, -198.5365, 63.8299,  0, 0, 0
L -126.3529, -188.8345, 63.8429,  -126.2107, -190.7944, 63.8678,  0, 0, 0
L -126.8383, -180.7010, 63.8433,  -126.3529, -188.8345, 63.8429,  0, 0, 0
L -126.7355, -178.7556, 63.7970,  -126.8383, -180.7010, 63.8433,  0, 0, 0
L -126.2450, -169.5049, 63.6798,  -126.7355, -178.7556, 63.7970,  0, 0, 0
L -126.3455, -167.8694, 63.6357,  -126.2450, -169.5049, 63.6798,  0, 0, 0
L -126.8310, -156.3359, 63.7511,  -126.3455, -167.8694, 63.6357,  0, 0, 0
L -126.7232, -154.3576, 63.7298,  -126.8310, -156.3359, 63.7511,  0, 0, 0
L -126.2298, -120.9273, 63.6565,  -126.7232, -154.3576, 63.7298,  0, 0, 0
L -126.3244, -119.1793, 63.6693,  -126.2298, -120.9273, 63.6565,  0, 0, 0
L -126.8091, -106.0538, 63.5617,  -126.3244, -119.1793, 63.6693,  0, 0, 0
L -126.6973, -98.5689, 63.3634,  -126.8091, -106.0538, 63.5617,  0, 0, 0
L -127.4479, -90.2666, 63.2610,  -126.6973, -98.5689, 63.7870,  0, 0, 0
L -128.8601, -88.1965, 63.9122,  -127.4479, -90.2666, 64.8503,  0, 0, 0
L -136.0399, -87.5048, 63.7585,  -128.8601, -88.1965, 63.9122,  0, 0, 0
L -145.6899, -88.0242, 63.8105,  -136.0399, -87.5048, 63.7585,  0, 0, 0
L -158.9377, -87.5382, 63.7202,  -145.6899, -88.0242, 63.8105,  0, 0, 0
L -168.8551, -88.0227, 63.7540,  -158.9377, -87.5382, 63.7202,  0, 0, 0
L -178.6857, -87.6917, 63.7674,  -168.8551, -88.0227, 63.7540,  0, 0, 0
L -180.5766, -87.5806, 63.7618,  -178.6857, -87.6917, 63.7674,  0, 0, 0
L -184.2731, -87.6078, 63.7280,  -180.5766, -87.5806, 63.7618,  0, 0, 0
L -194.1092, -88.1488, 63.7290,  -184.2731, -87.6078, 63.7280,  0, 0, 0
L -196.0743, -87.9725, 63.5610,  -194.1092, -88.1488, 63.7290,  0, 0, 0
L -198.3612, -87.2563, 63.5640,  -196.0743, -87.9725, 63.5610,  0, 0, 0
L -200.1833, -86.6343, 63.3856,  -198.3612, -87.2563, 63.5640,  0, 0, 0
L -202.0408, -85.9176, 65.9346,  -200.1833, -86.6343, 63.3856,  0, 0, 0
L -204.2074, -85.7295, 67.1136,  -202.0408, -85.9176, 65.9346,  0, 0, 0
L -206.1411, -85.8177, 67.5927,  -204.2074, -85.7295, 67.1136,  0, 0, 0
L -208.0744, -86.6714, 66.5426,  -206.1411, -85.8177, 67.5927,  0, 0, 0
L -209.9338, -87.3996, 65.6057,  -208.0744, -86.6714, 66.5426,  0, 0, 0
L -211.7380, -88.2323, 64.5441,  -209.9338, -87.3996, 65.6057,  0, 0, 0
L -213.4195, -89.2413, 64.0099,  -211.7380, -88.2323, 64.5441,  0, 0, 0
L -214.4828, -90.6132, 63.6955,  -213.4195, -89.2413, 64.0099,  0, 0, 0
L -215.3569, -92.3884, 63.5635,  -214.4828, -90.6132, 63.6955,  0, 0, 0
L -215.8253, -96.3793, 63.8293,  -215.3569, -92.3884, 63.5635,  0, 0, 0
L -216.0019, -98.3377, 64.1034,  -215.8253, -96.3793, 63.8293,  0, 0, 0
L -216.5015, -106.1255, 63.9311,  -216.0019, -98.3377, 64.1034,  0, 0, 0
L -216.1723, -107.7906, 62.8974,  -216.5015, -106.1255, 63.9311,  0, 0, 0
L -215.7216, -129.1934, 64.0338,  -216.1723, -107.7906, 62.8974,  0, 0, 0
L -215.8636, -131.1732, 64.0330,  -215.7216, -129.1934, 64.0338,  0, 0, 0
L -216.3459, -141.0738, 63.6446,  -215.8636, -131.1732, 64.0330,  0, 0, 0
L -216.0550, -142.8908, 63.4335,  -216.3459, -141.0738, 63.6446,  0, 0, 0
L -215.6003, -152.4992, 63.1079,  -216.0550, -142.8908, 63.4335,  0, 0, 0
L -215.2755, -154.2441, 63.1984,  -215.6003, -152.4992, 63.1079,  0, 0, 0
L -214.7773, -156.9262, 62.6268,  -215.2755, -154.2441, 63.1984,  0, 0, 0
L -214.8854, -158.5241, 63.5503,  -214.7773, -156.9262, 62.6268,  0, 0, 0
L -215.7712, -160.2571, 64.1313,  -214.8854, -158.5241, 63.5503,  0, 0, 0
L -217.7896, -160.7306, 63.8748,  -215.7712, -160.2571, 64.1313,  0, 0, 0
L -219.6487, -161.1321, 63.7806,  -217.7896, -160.7306, 63.8748,  0, 0, 0
L -222.1700, -161.0257, 63.8536,  -219.6487, -161.1321, 63.7806,  0, 0, 0
L -224.0884, -160.9164, 63.0082,  -222.1700, -161.0257, 63.8536,  0, 0, 0
L -227.6349, -166.3881, 62.0089,  -224.0884, -160.9164, 63.0082,  0, 0, 0
L -238.7623, -166.7092, 62.0101,  -228.7355, -166.6992, 62.0014,  0, 0, 0
L -240.0096, -165.5918, 62.0257,  -238.7623, -166.7092, 62.0015,  0, 0, 0
L -241.1328, -163.9640, 62.7207,  -240.0096, -165.5918, 62.0257,  0, 0, 0
L -242.1697, -162.3979, 62.9325,  -241.1328, -163.9640, 62.7207,  0, 0, 0
L -243.0912, -160.6742, 64.0739,  -242.1697, -162.3979, 62.9325,  0, 0, 0
L -249.1849, -160.1584, 63.5993,  -243.0912, -160.6742, 64.0739,  0, 0, 0
L -252.9015, -159.9911, 63.2829,  -249.1849, -160.1584, 63.5993,  0, 0, 0
L -258.8255, -160.5972, 63.0529,  -252.9015, -159.9911, 63.2829,  0, 0, 0
L -260.7931, -160.8892, 62.8364,  -258.8255, -160.5972, 63.0529,  0, 0, 0
L -271.4357, -161.2485, 63.8456,  -260.7931, -160.8892, 62.8364,  0, 0, 0
L -281.3448, -161.0499, 62.2536,  -271.4357, -161.2485, 63.8456,  0, 0, 0
L -291.1411, -161.4104, 63.3253,  -281.3448, -161.0499, 62.2536,  0, 0, 0
L -293.1207, -161.3952, 63.5856,  -291.1411, -161.4104, 63.3253,  0, 0, 0
L -294.7913, -160.9591, 64.0374,  -293.1207, -161.3952, 63.5856,  0, 0, 0
L -303.2669, -160.4982, 62.8616,  -294.7913, -160.9591, 64.0374,  0, 0, 0
L -305.1013, -160.5047, 63.4187,  -303.2669, -160.4982, 62.8616,  0, 0, 0
L -306.7904, -160.1229, 63.7915,  -305.1013, -160.5047, 63.4187,  0, 0, 0
L -308.6288, -159.4826, 63.4135,  -306.7904, -160.1229, 63.7915,  0, 0, 0
L -310.5887, -159.2054, 63.8459,  -308.6288, -159.4826, 63.4135,  0, 0, 0
L -312.3097, -159.9043, 63.5375,  -310.5887, -159.2054, 63.8459,  0, 0, 0
L -314.1943, -159.9723, 64.2949,  -312.3097, -159.9043, 63.5375,  0, 0, 0
L -316.0122, -159.3528, 66.9340,  -314.1943, -159.9723, 64.2949,  0, 0, 0
L -317.7918, -159.2812, 67.3843,  -316.0122, -159.3528, 66.9340,  0, 0, 0
L -319.5347, -159.5000, 66.9458,  -317.7918, -159.2812, 67.3843,  0, 0, 0
L -321.3464, -160.2133, 63.5835,  -319.5347, -159.5000, 66.9458,  0, 0, 0
L -323.4612, -163.5329, 62.1488,  -321.3464, -160.2133, 63.5835,  0, 0, 0
L -324.5381, -165.1734, 62.0192,  -323.4612, -163.5329, 62.1488,  0, 0, 0
L -326.2308, -166.6998, 62.0014,  -324.5381, -165.1734, 62.0192,  0, 0, 0
L -327.5057, -166.7011, 62.0039,  -326.2308, -166.6998, 62.0014,  0, 0, 0
L -336.8335, -166.7684, 62.0015,  -327.5057, -166.7011, 62.0039,  0, 0, 0
L -338.6125, -164.2348, 62.6070,  -336.8335, -166.7684, 62.0069,  0, 0, 0
L -339.6859, -162.6540, 62.8672,  -338.6125, -164.2348, 62.6070,  0, 0, 0
L -340.5095, -160.9114, 64.9498,  -339.6859, -162.6540, 62.8672,  0, 0, 0
L -342.2024, -159.9661, 64.0487,  -340.5095, -160.9114, 64.9498,  0, 0, 0
L -344.1158, -159.7064, 63.6630,  -342.2024, -159.9661, 64.0487,  0, 0, 0
L -345.7744, -159.1141, 64.0397,  -344.1158, -159.7064, 63.6630,  0, 0, 0
L -347.0450, -158.0091, 64.0325,  -345.7744, -159.1141, 64.0397,  0, 0, 0
L -348.3577, -156.5856, 63.9525,  -347.0450, -158.0091, 64.0325,  0, 0, 0
L -348.8009, -150.4608, 64.1092,  -348.3577, -156.5856, 63.9525,  0, 0, 0
L -348.8935, -146.4622, 64.0650,  -348.8009, -150.4608, 64.1092,  0, 0, 0
L -351.6696, -145.2776, 68.6799,  -348.8935, -146.4622, 66.3527,  0, 0, 0
L -353.2190, -144.5429, 69.3464,  -351.6696, -145.2776, 68.6799,  0, 0, 0
L -354.7467, -143.6751, 69.8171,  -353.2190, -144.5429, 69.3464,  0, 0, 0
L -357.7966, -140.3436, 69.8419,  -354.7467, -143.6751, 69.8171,  0, 0, 0
L -358.8523, -139.1574, 69.9983,  -357.7966, -140.3436, 69.8419,  0, 0, 0
L -360.1436, -137.9554, 69.9399,  -358.8523, -139.1574, 69.9983,  0, 0, 0
L -361.3048, -136.3445, 70.2580,  -360.1436, -137.9554, 69.9399,  0, 0, 0
L -362.8543, -135.1972, 67.9529,  -361.3048, -136.3445, 70.2580,  0, 0, 0
L -365.5201, -134.2082, 64.0185,  -362.8543, -135.1972, 67.9529,  0, 0, 0
L -369.3740, -132.9289, 68.4550,  -365.5201, -134.2082, 64.0185,  0, 0, 0
L -371.1214, -132.2660, 69.3755,  -369.3740, -132.9289, 68.4550,  0, 0, 0
L -372.8548, -131.3061, 68.0975,  -371.1214, -132.2660, 69.3755,  0, 0, 0
L -374.1328, -130.1333, 67.6767,  -372.8548, -131.3061, 68.0975,  0, 0, 0
L -374.9512, -128.5158, 67.3799,  -374.1328, -130.1333, 67.6767,  0, 0, 0
L -375.4809, -126.7876, 66.6886,  -374.9512, -128.5158, 67.3799,  0, 0, 0
L -376.0623, -124.9215, 66.2232,  -375.4809, -126.7876, 66.6886,  0, 0, 0
L -377.8017, -124.0072, 62.8621,  -376.0623, -124.9215, 66.2232,  0, 0, 0
L -380.8831, -121.9922, 62.3199,  -377.8017, -124.0072, 62.8621,  0, 0, 0
L -382.4778, -120.8707, 62.3240,  -380.8831, -121.9922, 62.3199,  0, 0, 0
L -382.7773, -115.7620, 62.1594,  -382.4778, -120.8707, 62.3240,  0, 0, 0
L -382.7068, -113.7650, 62.0088,  -382.7773, -115.7620, 62.1594,  0, 0, 0
L -383.2033, -110.8686, 62.0100,  -382.7068, -113.7650, 62.0088,  0, 0, 0
L -382.9894, -108.8949, 62.0142,  -383.2033, -110.8686, 62.0100,  0, 0, 0
L -380.2655, -106.9790, 62.7078,  -382.9894, -108.8949, 62.0142,  0, 0, 0
L -378.7587, -105.9984, 62.9476,  -380.2655, -106.9790, 62.7078,  0, 0, 0
L -376.9396, -105.2526, 65.8268,  -378.7587, -105.9984, 62.9476,  0, 0, 0
L -375.6833, -103.8012, 65.5009,  -376.9396, -105.2526, 65.8268,  0, 0, 0
L -375.1913, -96.8813, 69.1572,  -375.6833, -103.8012, 65.5009,  0, 0, 0
L -375.2246, -95.0145, 68.2188,  -375.1913, -96.8813, 69.1572,  0, 0, 0
L -376.1041, -91.9827, 65.3635,  -375.2246, -95.0145, 68.2188,  0, 0, 0
L -376.5768, -90.3516, 63.8914,  -376.1041, -91.9827, 65.3635,  0, 0, 0
L -376.9454, -88.6059, 63.3580,  -376.5768, -90.3516, 63.8914,  0, 0, 0
L -376.4609, -85.9475, 63.7000,  -376.9454, -88.6059, 63.3580,  0, 0, 0
L -376.3827, -84.1817, 62.5843,  -376.4609, -85.9475, 63.7000,  0, 0, 0
L -376.8508, -82.5502, 62.4272,  -376.3827, -84.1817, 62.5843,  0, 0, 0
L -377.2556, -81.0553, 62.3836,  -376.8508, -82.5502, 62.4272,  0, 0, 0
L -377.6961, -68.0912, 63.4907,  -377.2556, -81.0553, 62.3836,  0, 0, 0
L -377.4224, -66.4693, 63.6253,  -377.6961, -68.0912, 63.4907,  0, 0, 0
L -376.9428, -60.6849, 61.8386,  -377.4224, -66.4693, 63.6253,  0, 0, 0
L -377.3001, -58.9958, 62.0732,  -376.9428, -60.6849, 61.8386,  0, 0, 0
L -377.7795, -40.2372, 63.4136,  -377.3001, -58.9958, 62.0732,  0, 0, 0
L -377.6787, -38.4572, 63.5136,  -377.7795, -40.2372, 63.4136,  0, 0, 0
L -377.1698, -36.6221, 63.6445,  -377.6787, -38.4572, 63.5136,  0, 0, 0
L -376.5944, -34.8188, 64.2339,  -377.1698, -36.6221, 63.6445,  0, 0, 0
L -376.1364, -27.9348, 66.3603,  -376.5944, -34.8188, 64.2339,  0, 0, 0
L -376.2276, -26.8303, 66.2267,  -376.1364, -27.9348, 66.3603,  0, 0, 0
L -383.1876, -23.0601, 62.0014,  -383.1768, -11.5815, 62.0140,  0, 0, 0
L -387.8521, -22.4800, 62.0014,  -387.8542, -11.3775, 62.0014,  0, 0, 0
L -377.4438, -26.0059, 63.3763,  -376.2276, -26.8303, 66.2218,  0, 0, 0
L -379.0302, -24.8549, 62.0096,  -377.4438, -26.0059, 63.3763,  0, 0, 0
L -380.7425, -24.0281, 62.0018,  -379.0302, -24.8549, 62.0096,  0, 0, 0
L -383.1876, -23.0601, 62.0002,  -380.7425, -24.0281, 62.0018,  0, 0, 0
L -379.7445, -9.5188, 62.3246,  -383.1768, -11.5815, 62.0017,  0, 0, 0
L -378.0414, -8.5003, 64.3270,  -379.7445, -9.5188, 62.3246,  0, 0, 0
L -377.7132, -6.1444, 66.7065,  -378.0414, -8.5003, 64.3270,  0, 0, 0
L -377.3329, -4.3885, 67.7333,  -377.7132, -6.1444, 66.7065,  0, 0, 0
L -376.9698, -1.1487, 64.3158,  -377.3329, -4.3885, 67.7333,  0, 0, 0
L -376.6712, 0.7354, 64.1613,  -376.9698, -1.1487, 64.3158,  0, 0, 0
L -372.6062, 0.9469, 63.9014,  -376.6712, 0.7354, 64.1613,  0, 0, 0
L -371.0840, 0.9174, 63.7078,  -372.6062, 0.9469, 63.9014,  0, 0, 0
L -367.6108, -0.0126, 66.2897,  -371.0840, 0.9174, 63.7078,  0, 0, 0
L -360.7240, 0.6970, 63.7370,  -367.6108, -0.0126, 64.0819,  0, 0, 0
L -351.0421, 1.2439, 63.5954,  -360.7240, 0.6970, 63.7370,  0, 0, 0
L -337.2091, 0.6463, 63.6333,  -351.0421, 1.2439, 63.5954,  0, 0, 0
L -327.6417, 1.1677, 63.6341,  -337.2091, 0.6463, 63.6333,  0, 0, 0
L -314.5573, 0.6786, 63.6853,  -327.6417, 1.1677, 63.6341,  0, 0, 0
L -309.6154, 0.9478, 63.5940,  -314.5573, 0.6786, 63.6853,  0, 0, 0
L -307.7831, 1.1309, 62.4773,  -309.6154, 0.9478, 63.5940,  0, 0, 0
L -306.2858, 2.2036, 64.2694,  -307.7831, 1.1309, 62.4773,  0, 0, 0
L -305.0673, 3.7819, 63.7676,  -306.2858, 2.2036, 64.2694,  0, 0, 0
L -304.0566, 5.2573, 63.7433,  -305.0673, 3.7819, 63.7676,  0, 0, 0
L -303.6536, 8.8360, 63.0265,  -304.0566, 5.2573, 63.7433,  0, 0, 0
L -303.7478, 10.7583, 63.0001,  -303.6536, 8.8360, 63.0265,  0, 0, 0
L -304.2475, 23.5986, 63.1531,  -303.7478, 10.7583, 63.0001,  0, 0, 0
L -304.1471, 25.4888, 63.8497,  -304.2475, 23.5986, 63.1531,  0, 0, 0
L -303.6561, 27.7746, 62.9288,  -304.1471, 25.4888, 63.8497,  0, 0, 0
L -303.7723, 29.6903, 63.1290,  -303.6561, 27.7746, 62.9288,  0, 0, 0
L -304.9236, 33.4754, 63.1501,  -303.7723, 29.6903, 63.1290,  0, 0, 0
L -304.1412, 34.8302, 67.0624,  -304.9236, 33.4754, 62.9965,  0, 0, 0
L -302.7106, 36.1802, 67.7172,  -304.1412, 34.8302, 67.0624,  0, 0, 0
L -299.2871, 36.2984, 67.6235,  -302.7106, 36.1802, 67.7172,  0, 0, 0
L -297.2924, 36.2964, 66.3068,  -299.2871, 36.2984, 67.6235,  0, 0, 0
L -295.4376, 38.8401, 62.0533,  -297.2924, 36.2964, 66.3068,  0, 0, 0
L -294.0402, 40.7500, 62.0331,  -295.4376, 38.8401, 62.0533,  0, 0, 0
L -293.1317, 41.9345, 62.0194,  -294.0402, 40.7500, 62.0331,  0, 0, 0
L -291.8528, 43.1659, 62.0116,  -293.1317, 41.9345, 62.0194,  0, 0, 0
L -289.9299, 43.2060, 62.0015,  -291.8528, 43.1659, 62.0116,  0, 0, 0
L -285.1180, 43.1074, 62.0104,  -289.9299, 43.2060, 62.0015,  0, 0, 0
L -282.7197, 43.2050, 62.0101,  -285.1180, 43.1074, 62.0015,  0, 0, 0
L -280.8074, 43.2386, 62.0123,  -282.7197, 43.2050, 62.0101,  0, 0, 0
L -279.6131, 41.6417, 62.0065,  -280.8074, 43.2386, 62.0123,  0, 0, 0
L -278.8936, 39.8110, 64.3748,  -279.6131, 41.6417, 62.0065,  0, 0, 0
L -278.2010, 38.0689, 66.1011,  -278.8936, 39.8110, 64.3748,  0, 0, 0
L -276.8261, 36.6747, 66.4422,  -278.2010, 38.0689, 66.1011,  0, 0, 0
L -269.5433, 35.7625, 63.9996,  -276.8261, 36.6747, 66.4422,  0, 0, 0
L -264.1581, 36.3497, 63.0674,  -269.5433, 35.7625, 63.9996,  0, 0, 0
L -262.3694, 36.6183, 63.3254,  -264.1581, 36.3497, 63.0674,  0, 0, 0
L -260.4857, 36.6603, 64.0352,  -262.3694, 36.6183, 63.3254,  0, 0, 0
L -258.3844, 36.4278, 64.1268,  -260.4857, 36.6603, 64.0352,  0, 0, 0
L -253.1408, 37.2799, 61.9203,  -258.3844, 36.4278, 64.1268,  0, 0, 0
L -251.4496, 37.6311, 62.7084,  -253.1408, 37.2799, 61.9203,  0, 0, 0
L -244.3889, 38.0466, 63.3635,  -251.4496, 37.6311, 62.7084,  0, 0, 0
L -242.7081, 38.0677, 63.2871,  -244.3889, 38.0466, 63.3635,  0, 0, 0
L -240.4097, 37.8295, 63.4848,  -242.7081, 38.0677, 63.2871,  0, 0, 0
L -238.5576, 37.5595, 63.5418,  -240.4097, 37.8295, 63.4848,  0, 0, 0
L -236.7387, 37.1186, 63.9167,  -238.5576, 37.5595, 63.5418,  0, 0, 0
L -234.9432, 36.6136, 63.7034,  -236.7387, 37.1186, 63.9167,  0, 0, 0
L -230.5307, 37.2940, 62.0589,  -234.9432, 36.6136, 63.7034,  0, 0, 0
L -228.6899, 37.6560, 62.8841,  -230.5307, 37.2940, 62.0589,  0, 0, 0
L -217.7073, 37.9300, 63.4066,  -228.6899, 37.6560, 62.8841,  0, 0, 0
L -215.7973, 37.9007, 63.8302,  -217.7073, 37.9300, 63.4066,  0, 0, 0
L -209.4596, 36.6212, 64.1746,  -215.7973, 37.9007, 63.8302,  0, 0, 0
L -204.9944, 35.5174, 64.2634,  -209.4596, 36.6212, 64.1746,  0, 0, 0
L -201.9994, 35.7370, 67.9295,  -204.9944, 35.5174, 68.3499,  0, 0, 0
L -200.0303, 36.0336, 67.0238,  -201.9994, 35.7370, 67.9295,  0, 0, 0
L -198.2435, 36.6901, 63.6242,  -200.0303, 36.0336, 67.0238,  0, 0, 0
L -196.8508, 37.9486, 63.3182,  -198.2435, 36.6901, 63.6242,  0, 0, 0
L -196.0330, 39.6214, 62.0017,  -196.8508, 37.9486, 63.3182,  0, 0, 0
L -195.2079, 41.2720, 62.0018,  -196.0330, 39.6214, 62.0017,  0, 0, 0
L -194.5149, 42.9841, 62.0006,  -195.2079, 41.2720, 62.0018,  0, 0, 0
L -192.5268, 43.1881, 62.0079,  -194.5149, 42.9841, 62.0006,  0, 0, 0
L -190.7039, 43.2026, 62.0015,  -192.5268, 43.1881, 62.0079,  0, 0, 0
L -189.0709, 42.5682, 62.0095,  -190.7039, 43.2026, 62.0015,  0, 0, 0
L -187.0650, 42.6718, 62.1796,  -189.0709, 42.5682, 62.0095,  0, 0, 0
L -184.7351, 42.8015, 62.2533,  -187.0650, 42.6718, 62.1796,  0, 0, 0
L -182.8224, 42.7818, 62.0056,  -184.7351, 42.8015, 62.2533,  0, 0, 0
L -181.6459, 41.1660, 62.5758,  -182.8224, 42.7818, 62.0056,  0, 0, 0
L -180.5000, 39.5338, 63.0847,  -181.6459, 41.1660, 62.5758,  0, 0, 0
L -180.3398, 37.6531, 67.9561,  -180.5000, 39.5338, 63.0847,  0, 0, 0
L -179.6371, 35.9099, 68.4414,  -180.3398, 37.6531, 67.9561,  0, 0, 0
L -178.8515, 35.2862, 67.5383,  -179.6371, 35.9099, 68.4414,  0, 0, 0
L -174.9202, 36.6081, 63.8773,  -178.8515, 35.2862, 64.8975,  0, 0, 0
L -173.1382, 36.7529, 64.0419,  -174.9202, 36.6081, 63.8773,  0, 0, 0
L -171.3632, 36.7245, 63.8943,  -173.1382, 36.7529, 64.0419,  0, 0, 0
L -168.9599, 32.9498, 65.6181,  -171.3632, 36.7245, 63.8943,  0, 0, 0
L -169.2137, 31.3456, 64.0945,  -168.9599, 32.9498, 64.0945,  0, 0, 0
L -169.6647, 28.4884, 64.0956,  -169.2137, 31.3456, 64.0945,  0, 0, 0
L -169.9646, 26.6584, 64.1426,  -169.6647, 28.4884, 64.0956,  0, 0, 0
L -170.4459, -5.8457, 63.1757,  -169.9646, 26.6584, 64.1426,  0, 0, 0
L -171.1351, -21.7626, 65.1195,  -170.4459, -5.8457, 63.1757,  0, 0, 0
L -170.9168, -24.7259, 64.0304,  -171.1351, -21.7626, 64.7397,  0, 0, 0
L -170.4177, -31.0265, 63.2159,  -170.9168, -24.7259, 64.0304,  0, 0, 0
L -170.3390, -32.7370, 62.9801,  -170.4177, -31.0265, 63.2159,  0, 0, 0
L -168.9071, -34.1227, 64.0905,  -170.3390, -32.7370, 62.9801,  0, 0, 0
L -163.4489, -35.5251, 63.5423,  -168.9071, -34.1227, 64.0905,  0, 0, 0
L -161.6664, -35.9041, 63.7602,  -163.4489, -35.5251, 63.5423,  0, 0, 0
L -159.5533, -36.0051, 63.7460,  -161.6664, -35.9041, 63.7602,  0, 0, 0
L -149.9435, -35.9096, 64.2341,  -159.5533, -36.0051, 63.7460,  0, 0, 0
L -147.9833, -35.9618, 63.9577,  -149.9435, -35.9096, 64.2341,  0, 0, 0
L -139.4741, -34.6873, 63.8006,  -147.9833, -35.9618, 63.9577,  0, 0, 0
L -137.7010, -34.3305, 64.0398,  -139.4741, -34.6873, 63.8006,  0, 0, 0
L -119.6374, -34.2008, 63.9855,  -137.7010, -34.3305, 64.0398,  0, 0, 0
L -117.7988, -34.2012, 63.9866,  -119.6374, -34.2008, 63.9855,  0, 0, 0
L -108.0189, -35.0747, 63.8971,  -117.7988, -34.2012, 63.9866,  0, 0, 0
L -106.1905, -35.3058, 63.9120,  -108.0189, -35.0747, 63.8971,  0, 0, 0
L -92.5440, -35.9388, 63.6514,  -106.1905, -35.3058, 63.9120,  0, 0, 0
L -85.9946, -35.6852, 63.5496,  -92.5440, -35.9388, 63.6514,  0, 0, 0
L -84.1274, -35.8711, 67.3140,  -85.9946, -35.6852, 63.5496,  0, 0, 0
L -82.2977, -35.1213, 71.9374,  -84.1274, -35.8711, 67.3140,  0, 0, 0
L -81.8968, -17.0790, 63.5449,  -82.2977, -35.1213, 71.9374,  0, 0, 0
L -81.8538, -15.3328, 63.6499,  -81.8968, -17.0790, 63.5449,  0, 0, 0
L -81.3573, 71.9722, 63.8310,  -81.8538, -15.3328, 63.6499,  0, 0, 0
L -81.4621, 73.9591, 63.8426,  -81.3573, 71.9722, 63.8310,  0, 0, 0
L -82.2326, 75.7882, 64.3334,  -81.4621, 73.9591, 63.8426,  0, 0, 0
L -83.4625, 77.0417, 65.1755,  -82.2326, 75.7882, 64.3334,  0, 0, 0
L -84.8391, 78.3729, 65.5853,  -83.4625, 77.0417, 65.1755,  0, 0, 0
