L 170.0000, -419.0000, -3.0000,  170.0000, -409.0000, -3.0000,  0, 0, 0
L 170.0000, -409.0000, -3.0000,  197.0000, -391.0000, -3.0000,  0, 0, 0
L 197.0000, -391.0000, -5.0000,  197.0000, -343.0000, -6.0000,  0, 0, 0
L 197.0000, -343.0000, -3.0000,  168.0000, -343.0000, -3.0000,  0, 0, 0
L 168.0000, -343.0000, -3.0000,  168.0000, -288.0000, -3.0000,  0, 0, 0
L 168.0000, -288.0000, -3.0000,  140.0000, -288.0000, -3.0000,  0, 0, 0
L 140.0000, -288.0000, -4.0000,  140.0000, -282.0000, -4.0000,  0, 0, 0
L 140.0000, -282.0000, -2.0000,  178.0000, -282.0000, -2.0000,  0, 0, 0
L 178.0000, -282.0000, -1.0000,  191.0000, -300.0000, -1.0000,  0, 0, 0
L 191.0000, -300.0000, -2.0000,  199.0000, -307.0000, -2.0000,  0, 0, 0
L 199.0000, -307.0000, -2.0000,  219.0000, -269.0000, 8.0000,  0, 0, 0
L 219.0000, -269.0000, 24.0000,  222.0000, -269.0000, 24.0000,  0, 0, 0
L 222.0000, -269.0000, 25.0000,  222.0000, -297.0000, 25.0000,  0, 0, 0
L 222.0000, -297.0000, 25.0000,  318.0000, -297.0000, 24.0000,  0, 0, 0
L 318.0000, -297.0000, 22.0000,  318.0000, -269.0000, 22.0000,  0, 0, 0
L 318.0000, -269.0000, 21.0000,  324.0000, -269.0000, 21.0000,  0, 0, 0
L 324.0000, -269.0000, 22.0000,  324.0000, -322.0000, 22.0000,  0, 0, 0
L 324.0000, -322.0000, 22.0000,  365.0000, -322.0000, 20.0000,  0, 0, 0
L 336.0000, -322.0000, 20.0000,  340.0000, -322.0000, 20.0000,  0, 0, 0
L 365.0000, -322.0000, 22.0000,  365.0000, -315.0000, 22.0000,  0, 0, 0
L 365.0000, -315.0000, 21.0000,  365.0000, -322.0000, 22.0000,  0, 0, 0
L 372.0000, -315.0000, 22.0000,  372.0000, -355.0000, 22.0000,  0, 0, 0
L 372.0000, -355.0000, 22.0000,  378.0000, -355.0000, 22.0000,  0, 0, 0
L 378.0000, -355.0000, 22.0000,  378.0000, -519.0000, 22.0000,  0, 0, 0
L 378.0000, -519.0000, 47.0000,  305.0000, -519.0000, 53.0000,  0, 0, 0
L 305.0000, -519.0000, 60.0000,  305.0000, -512.0000, 60.0000,  0, 0, 0
L 305.0000, -512.0000, 60.0000,  188.0000, -512.0000, 58.0000,  0, 0, 0
L 188.0000, -512.0000, 58.0000,  188.0000, -530.0000, 59.0000,  0, 0, 0
L 188.0000, -530.0000, 59.0000,  233.0000, -530.0000, 59.0000,  0, 0, 0
L 233.0000, -530.0000, 60.0000,  233.0000, -550.0000, 60.0000,  0, 0, 0
L 233.0000, -550.0000, 59.0000,  256.0000, -550.0000, 60.0000,  0, 0, 0
L 256.0000, -550.0000, 58.0000,  256.0000, -556.0000, 58.0000,  0, 0, 0
L 256.0000, -556.0000, 59.0000,  228.0000, -556.0000, 59.0000,  0, 0, 0
L 228.0000, -556.0000, 59.0000,  228.0000, -635.0000, 59.0000,  0, 0, 0
L 228.0000, -635.0000, 59.0000,  201.0000, -635.0000, 59.0000,  0, 0, 0
L 201.0000, -635.0000, 59.0000,  201.0000, -658.0000, 59.0000,  0, 0, 0
L 201.0000, -658.0000, 59.0000,  194.0000, -658.0000, 59.0000,  0, 0, 0
L 194.0000, -658.0000, 59.0000,  194.0000, -745.0000, 59.0000,  0, 0, 0
L 194.0000, -745.0000, 58.0000,  216.0000, -767.0000, 54.0000,  0, 0, 0
L 216.0000, -767.0000, 57.0000,  237.0000, -767.0000, 59.0000,  0, 0, 0
L 237.0000, -767.0000, 59.0000,  237.0000, -790.0000, 58.0000,  0, 0, 0
L 237.0000, -790.0000, 47.0000,  250.0000, -790.0000, 45.0000,  0, 0, 0
L 250.0000, -790.0000, 40.0000,  261.0000, -774.0000, 42.0000,  0, 0, 0
L 261.0000, -774.0000, 47.0000,  254.0000, -774.0000, 51.0000,  0, 0, 0
L 254.0000, -774.0000, 58.0000,  261.0000, -774.0000, 47.0000,  0, 0, 0
L 254.0000, -766.0000, 59.0000,  254.0000, -774.0000, 58.0000,  0, 0, 0
L 260.0000, -766.0000, 59.0000,  260.0000, -722.0000, 59.0000,  0, 0, 0
L 260.0000, -722.0000, 85.0000,  283.0000, -722.0000, 85.0000,  0, 0, 0
L 283.0000, -722.0000, 85.0000,  283.0000, -695.0000, 85.0000,  0, 0, 0
L 283.0000, -695.0000, 85.0000,  345.0000, -695.0000, 85.0000,  0, 0, 0
L 345.0000, -695.0000, 85.0000,  345.0000, -722.0000, 85.0000,  0, 0, 0
L 345.0000, -722.0000, 85.0000,  368.0000, -722.0000, 85.0000,  0, 0, 0
L 368.0000, -722.0000, 81.0000,  368.0000, -784.0000, 80.0000,  0, 0, 0
L 368.0000, -784.0000, 85.0000,  426.0000, -784.0000, 85.0000,  0, 0, 0
L 426.0000, -784.0000, 85.0000,  426.0000, -727.0000, 85.0000,  0, 0, 0
L 426.0000, -727.0000, 83.0000,  434.0000, -727.0000, 85.0000,  0, 0, 0
L 434.0000, -727.0000, 85.0000,  434.0000, -784.0000, 85.0000,  0, 0, 0
L 434.0000, -784.0000, 85.0000,  480.0000, -784.0000, 85.0000,  0, 0, 0
L 480.0000, -784.0000, 85.0000,  480.0000, -761.0000, 86.0000,  0, 0, 0
L 480.0000, -761.0000, 84.0000,  486.0000, -761.0000, 84.0000,  0, 0, 0
L 486.0000, -761.0000, 85.0000,  486.0000, -789.0000, 83.0000,  0, 0, 0
L 486.0000, -789.0000, 83.0000,  565.0000, -789.0000, 85.0000,  0, 0, 0
L 565.0000, -789.0000, 86.0000,  565.0000, -819.0000, 85.0000,  0, 0, 0
L 565.0000, -819.0000, 86.0000,  541.0000, -819.0000, 86.0000,  0, 0, 0
L 541.0000, -819.0000, 86.0000,  541.0000, -842.0000, 84.0000,  0, 0, 0
L 541.0000, -842.0000, 86.0000,  617.0000, -842.0000, 86.0000,  0, 0, 0
L 617.0000, -842.0000, 80.0000,  641.0000, -818.0000, 86.0000,  0, 0, 0
L 641.0000, -818.0000, 86.0000,  641.0000, -814.0000, 86.0000,  0, 0, 0
L 641.0000, -814.0000, 87.0000,  685.0000, -814.0000, 87.0000,  0, 0, 0
L 685.0000, -814.0000, 88.0000,  685.0000, -863.0000, 88.0000,  0, 0, 0
L 691.0000, -863.0000, 86.0000,  691.0000, -873.0000, 86.0000,  0, 0, 0
L 691.0000, -873.0000, 88.0000,  691.0000, -863.0000, 86.0000,  0, 0, 0
L 691.0000, -863.0000, 88.0000,  691.0000, -873.0000, 88.0000,  0, 0, 0
L 685.0000, -873.0000, 88.0000,  685.0000, -950.0000, 88.0000,  0, 0, 0
L 685.0000, -950.0000, 88.0000,  756.0000, -950.0000, 88.0000,  0, 0, 0
L 756.0000, -950.0000, 88.0000,  756.0000, -920.0000, 88.0000,  0, 0, 0
L 756.0000, -920.0000, 92.0000,  872.0000, -920.0000, 102.0000,  0, 0, 0
L 872.0000, -920.0000, 108.0000,  872.0000, -853.0000, 108.0000,  0, 0, 0
L 872.0000, -853.0000, 108.0000,  882.0000, -847.0000, 108.0000,  0, 0, 0
L 882.0000, -847.0000, 108.0000,  884.0000, -850.0000, 108.0000,  0, 0, 0
L 884.0000, -850.0000, 108.0000,  882.0000, -847.0000, 108.0000,  0, 0, 0
L 878.0000, -855.0000, 108.0000,  878.0000, -913.0000, 108.0000,  0, 0, 0
L 878.0000, -913.0000, 108.0000,  936.0000, -913.0000, 108.0000,  0, 0, 0
L 936.0000, -913.0000, 108.0000,  936.0000, -837.0000, 108.0000,  0, 0, 0
L 936.0000, -837.0000, 108.0000,  902.0000, -837.0000, 108.0000,  0, 0, 0
L 902.0000, -837.0000, 108.0000,  894.0000, -842.0000, 108.0000,  0, 0, 0
L 894.0000, -842.0000, 108.0000,  902.0000, -837.0000, 108.0000,  0, 0, 0
L 892.0000, -839.0000, 108.0000,  894.0000, -842.0000, 108.0000,  0, 0, 0
L 898.0000, -834.0000, 108.0000,  898.0000, -781.0000, 108.0000,  0, 0, 0
L 892.0000, -776.0000, 108.0000,  898.0000, -781.0000, 108.0000,  0, 0, 0
L 894.0000, -773.0000, 108.0000,  892.0000, -776.0000, 108.0000,  0, 0, 0
L 902.0000, -778.0000, 108.0000,  936.0000, -778.0000, 108.0000,  0, 0, 0
L 936.0000, -778.0000, 108.0000,  936.0000, -702.0000, 108.0000,  0, 0, 0
L 936.0000, -702.0000, 108.0000,  878.0000, -702.0000, 108.0000,  0, 0, 0
L 878.0000, -702.0000, 108.0000,  878.0000, -760.0000, 108.0000,  0, 0, 0
L 878.0000, -760.0000, 108.0000,  884.0000, -765.0000, 108.0000,  0, 0, 0
L 884.0000, -765.0000, 108.0000,  878.0000, -760.0000, 108.0000,  0, 0, 0
L 872.0000, -762.0000, 108.0000,  884.0000, -765.0000, 108.0000,  0, 0, 0
L 872.0000, -762.0000, 108.0000,  872.0000, -698.0000, 108.0000,  0, 0, 0
L 872.0000, -698.0000, 108.0000,  685.0000, -698.0000, 108.0000,  0, 0, 0
L 685.0000, -698.0000, 88.0000,  685.0000, -782.0000, 88.0000,  0, 0, 0
L 685.0000, -782.0000, 88.0000,  729.0000, -782.0000, 88.0000,  0, 0, 0
L 729.0000, -782.0000, 87.0000,  729.0000, -788.0000, 87.0000,  0, 0, 0
L 729.0000, -788.0000, 88.0000,  729.0000, -782.0000, 87.0000,  0, 0, 0
L 719.0000, -788.0000, 88.0000,  719.0000, -834.0000, 88.0000,  0, 0, 0
L 719.0000, -834.0000, 86.0000,  713.0000, -834.0000, 86.0000,  0, 0, 0
L 713.0000, -834.0000, 88.0000,  713.0000, -788.0000, 88.0000,  0, 0, 0
L 685.0000, -788.0000, 88.0000,  713.0000, -788.0000, 88.0000,  0, 0, 0
L 685.0000, -795.0000, 87.0000,  642.0000, -795.0000, 87.0000,  0, 0, 0
L 642.0000, -795.0000, 86.0000,  642.0000, -771.0000, 86.0000,  0, 0, 0
L 642.0000, -771.0000, 85.0000,  503.0000, -771.0000, 85.0000,  0, 0, 0
L 503.0000, -771.0000, 85.0000,  503.0000, -744.0000, 82.0000,  0, 0, 0
L 503.0000, -744.0000, 80.0000,  480.0000, -744.0000, 85.0000,  0, 0, 0
L 480.0000, -744.0000, 85.0000,  480.0000, -711.0000, 85.0000,  0, 0, 0
L 480.0000, -711.0000, 85.0000,  434.0000, -696.0000, 85.0000,  0, 0, 0
L 434.0000, -696.0000, 85.0000,  434.0000, -707.0000, 85.0000,  0, 0, 0
L 434.0000, -707.0000, 85.0000,  426.0000, -707.0000, 85.0000,  0, 0, 0
L 426.0000, -707.0000, 85.0000,  426.0000, -693.0000, 85.0000,  0, 0, 0
L 426.0000, -693.0000, 85.0000,  368.0000, -674.0000, 85.0000,  0, 0, 0
L 368.0000, -674.0000, 85.0000,  368.0000, -705.0000, 85.0000,  0, 0, 0
L 368.0000, -705.0000, 84.0000,  362.0000, -705.0000, 84.0000,  0, 0, 0
L 362.0000, -705.0000, 85.0000,  362.0000, -677.0000, 85.0000,  0, 0, 0
L 362.0000, -677.0000, 85.0000,  266.0000, -677.0000, 85.0000,  0, 0, 0
L 266.0000, -677.0000, 85.0000,  266.0000, -705.0000, 85.0000,  0, 0, 0
L 706.0000, -872.0000, 88.0000,  756.0000, -872.0000, 88.0000,  0, 0, 0
L 756.0000, -872.0000, 88.0000,  756.0000, -902.0000, 88.0000,  0, 0, 0
L 756.0000, -902.0000, 88.0000,  855.0000, -902.0000, 92.0000,  0, 0, 0
L 855.0000, -902.0000, 108.0000,  855.0000, -867.0000, 108.0000,  0, 0, 0
L 855.0000, -867.0000, 108.0000,  849.0000, -867.0000, 108.0000,  0, 0, 0
L 849.0000, -867.0000, 108.0000,  849.0000, -883.0000, 108.0000,  0, 0, 0
L 849.0000, -883.0000, 108.0000,  803.0000, -883.0000, 108.0000,  0, 0, 0
L 803.0000, -883.0000, 108.0000,  803.0000, -837.0000, 108.0000,  0, 0, 0
L 803.0000, -837.0000, 108.0000,  849.0000, -837.0000, 108.0000,  0, 0, 0
L 849.0000, -852.0000, 108.0000,  849.0000, -837.0000, 108.0000,  0, 0, 0
L 855.0000, -852.0000, 108.0000,  855.0000, -837.0000, 108.0000,  0, 0, 0
L 855.0000, -837.0000, 108.0000,  857.0000, -837.0000, 108.0000,  0, 0, 0
L 878.0000, -815.0000, 108.0000,  869.0000, -815.0000, 108.0000,  0, 0, 0
L 869.0000, -815.0000, 108.0000,  878.0000, -815.0000, 108.0000,  0, 0, 0
L 869.0000, -822.0000, 108.0000,  856.0000, -831.0000, 105.0000,  0, 0, 0
L 856.0000, -831.0000, 108.0000,  803.0000, -831.0000, 108.0000,  0, 0, 0
L 803.0000, -831.0000, 108.0000,  803.0000, -785.0000, 108.0000,  0, 0, 0
L 803.0000, -785.0000, 108.0000,  856.0000, -785.0000, 108.0000,  0, 0, 0
L 856.0000, -785.0000, 108.0000,  869.0000, -794.0000, 108.0000,  0, 0, 0
L 869.0000, -794.0000, 108.0000,  869.0000, -800.0000, 108.0000,  0, 0, 0
L 869.0000, -800.0000, 108.0000,  869.0000, -794.0000, 108.0000,  0, 0, 0
L 878.0000, -800.0000, 108.0000,  869.0000, -800.0000, 108.0000,  0, 0, 0
L 878.0000, -792.0000, 108.0000,  878.0000, -800.0000, 108.0000,  0, 0, 0
L 875.0000, -792.0000, 108.0000,  856.0000, -779.0000, 108.0000,  0, 0, 0
L 856.0000, -779.0000, 108.0000,  855.0000, -779.0000, 108.0000,  0, 0, 0
L 855.0000, -779.0000, 108.0000,  855.0000, -763.0000, 108.0000,  0, 0, 0
L 855.0000, -763.0000, 108.0000,  849.0000, -763.0000, 108.0000,  0, 0, 0
L 849.0000, -763.0000, 108.0000,  849.0000, -779.0000, 108.0000,  0, 0, 0
L 849.0000, -779.0000, 108.0000,  803.0000, -779.0000, 108.0000,  0, 0, 0
L 803.0000, -779.0000, 108.0000,  803.0000, -733.0000, 108.0000,  0, 0, 0
L 803.0000, -733.0000, 108.0000,  849.0000, -733.0000, 108.0000,  0, 0, 0
L 849.0000, -733.0000, 108.0000,  849.0000, -748.0000, 108.0000,  0, 0, 0
L 849.0000, -748.0000, 108.0000,  855.0000, -748.0000, 108.0000,  0, 0, 0
L 855.0000, -748.0000, 108.0000,  855.0000, -715.0000, 108.0000,  0, 0, 0
L 855.0000, -715.0000, 108.0000,  756.0000, -715.0000, 108.0000,  0, 0, 0
L 756.0000, -715.0000, 88.0000,  756.0000, -782.0000, 88.0000,  0, 0, 0
L 756.0000, -782.0000, 88.0000,  744.0000, -782.0000, 88.0000,  0, 0, 0
L 744.0000, -788.0000, 86.0000,  744.0000, -782.0000, 86.0000,  0, 0, 0
L 744.0000, -788.0000, 88.0000,  783.0000, -788.0000, 88.0000,  0, 0, 0
L 783.0000, -788.0000, 88.0000,  783.0000, -865.0000, 88.0000,  0, 0, 0
L 783.0000, -865.0000, 88.0000,  719.0000, -865.0000, 88.0000,  0, 0, 0
L 719.0000, -865.0000, 88.0000,  719.0000, -849.0000, 88.0000,  0, 0, 0
L 719.0000, -849.0000, 87.0000,  713.0000, -849.0000, 88.0000,  0, 0, 0
L 713.0000, -849.0000, 88.0000,  713.0000, -863.0000, 88.0000,  0, 0, 0
L 706.0000, -863.0000, 88.0000,  713.0000, -863.0000, 88.0000,  0, 0, 0
L 706.0000, -863.0000, 87.0000,  706.0000, -863.0000, 88.0000,  0, 0, 0
L 878.0000, -815.0000, 108.0000,  878.0000, -823.0000, 108.0000,  0, 0, 0
L 878.0000, -823.0000, 108.0000,  878.0000, -815.0000, 108.0000,  0, 0, 0
L 876.0000, -823.0000, 108.0000,  857.0000, -837.0000, 108.0000,  0, 0, 0
L 266.0000, -705.0000, 84.0000,  260.0000, -705.0000, 84.0000,  0, 0, 0
L 260.0000, -705.0000, 64.0000,  260.0000, -680.0000, 59.0000,  0, 0, 0
L 238.0000, -658.0000, 59.0000,  218.0000, -658.0000, 59.0000,  0, 0, 0
L 218.0000, -652.0000, 59.0000,  238.0000, -658.0000, 59.0000,  0, 0, 0
L 246.0000, -652.0000, 59.0000,  246.0000, -573.0000, 59.0000,  0, 0, 0
L 238.0000, -658.0000, 59.0000,  260.0000, -680.0000, 59.0000,  0, 0, 0
L 218.0000, -658.0000, 58.0000,  218.0000, -652.0000, 58.0000,  0, 0, 0
L 246.0000, -573.0000, 59.0000,  273.0000, -573.0000, 59.0000,  0, 0, 0
L 273.0000, -573.0000, 57.0000,  273.0000, -550.0000, 59.0000,  0, 0, 0
L 273.0000, -550.0000, 59.0000,  305.0000, -550.0000, 59.0000,  0, 0, 0
L 305.0000, -550.0000, 56.0000,  305.0000, -535.0000, 56.0000,  0, 0, 0
L 305.0000, -535.0000, 59.0000,  378.0000, -535.0000, 55.0000,  0, 0, 0
L 378.0000, -535.0000, 43.0000,  378.0000, -584.0000, 43.0000,  0, 0, 0
L 378.0000, -584.0000, 43.0000,  482.0000, -584.0000, 43.0000,  0, 0, 0
L 482.0000, -564.0000, 43.0000,  398.0000, -564.0000, 43.0000,  0, 0, 0
L 398.0000, -564.0000, 43.0000,  398.0000, -355.0000, 43.0000,  0, 0, 0
L 398.0000, -355.0000, 22.0000,  408.0000, -355.0000, 22.0000,  0, 0, 0
L 408.0000, -355.0000, 22.0000,  408.0000, -339.0000, 22.0000,  0, 0, 0
L 408.0000, -339.0000, 22.0000,  414.0000, -339.0000, 21.0000,  0, 0, 0
L 414.0000, -339.0000, 22.0000,  414.0000, -369.0000, 21.0000,  0, 0, 0
L 414.0000, -369.0000, 22.0000,  458.0000, -369.0000, 21.0000,  0, 0, 0
L 458.0000, -369.0000, 22.0000,  458.0000, -305.0000, 22.0000,  0, 0, 0
L 458.0000, -305.0000, 21.0000,  464.0000, -305.0000, 21.0000,  0, 0, 0
L 464.0000, -305.0000, 22.0000,  464.0000, -333.0000, 22.0000,  0, 0, 0
L 464.0000, -333.0000, 22.0000,  567.0000, -333.0000, 22.0000,  0, 0, 0
L 567.0000, -333.0000, 8.0000,  578.0000, -321.0000, 11.0000,  0, 0, 0
L 647.0000, -225.0000, -31.0000,  647.0000, -286.0000, -27.0000,  0, 0, 0
L 647.0000, -286.0000, -27.0000,  671.0000, -286.0000, -31.0000,  0, 0, 0
L 671.0000, -286.0000, -41.0000,  671.0000, -335.0000, -48.0000,  0, 0, 0
L 671.0000, -335.0000, -48.0000,  754.0000, -335.0000, -49.0000,  0, 0, 0
L 754.0000, -335.0000, -35.0000,  754.0000, -409.0000, -35.0000,  0, 0, 0
L 754.0000, -409.0000, -48.0000,  838.0000, -409.0000, -35.0000,  0, 0, 0
L 838.0000, -409.0000, -38.0000,  838.0000, -386.0000, -35.0000,  0, 0, 0
L 838.0000, -386.0000, -33.0000,  907.0000, -386.0000, -28.0000,  0, 0, 0
L 907.0000, -386.0000, -18.0000,  942.0000, -397.0000, -18.0000,  0, 0, 0
L 942.0000, -397.0000, -18.0000,  942.0000, -385.0000, -18.0000,  0, 0, 0
L 942.0000, -385.0000, -19.0000,  948.0000, -385.0000, -19.0000,  0, 0, 0
L 948.0000, -385.0000, -18.0000,  948.0000, -413.0000, -18.0000,  0, 0, 0
L 948.0000, -413.0000, -18.0000,  1007.0000, -413.0000, -19.0000,  0, 0, 0
L 1007.0000, -413.0000, -23.0000,  1007.0000, -223.0000, -22.0000,  0, 0, 0
L 1007.0000, -223.0000, -18.0000,  948.0000, -223.0000, -18.0000,  0, 0, 0
L 948.0000, -223.0000, -18.0000,  948.0000, -266.0000, -18.0000,  0, 0, 0
L 948.0000, -266.0000, -19.0000,  942.0000, -266.0000, -19.0000,  0, 0, 0
L 942.0000, -266.0000, -18.0000,  942.0000, -251.0000, -18.0000,  0, 0, 0
L 942.0000, -251.0000, -18.0000,  907.0000, -263.0000, -18.0000,  0, 0, 0
L 907.0000, -263.0000, -20.0000,  838.0000, -263.0000, -25.0000,  0, 0, 0
L 838.0000, -263.0000, -35.0000,  838.0000, -239.0000, -37.0000,  0, 0, 0
L 838.0000, -239.0000, -41.0000,  754.0000, -239.0000, -35.0000,  0, 0, 0
L 754.0000, -239.0000, -39.0000,  754.0000, -313.0000, -39.0000,  0, 0, 0
L 754.0000, -313.0000, -49.0000,  693.0000, -313.0000, -43.0000,  0, 0, 0
L 693.0000, -286.0000, -39.0000,  693.0000, -313.0000, -44.0000,  0, 0, 0
L 693.0000, -286.0000, -27.0000,  709.0000, -286.0000, -27.0000,  0, 0, 0
L 709.0000, -286.0000, -27.0000,  709.0000, -194.0000, -27.0000,  0, 0, 0
L 709.0000, -194.0000, -29.0000,  647.0000, -194.0000, -31.0000,  0, 0, 0
L 647.0000, -194.0000, -27.0000,  647.0000, -203.0000, -31.0000,  0, 0, 0
L 568.0000, -203.0000, -13.0000,  556.0000, -217.0000, -15.0000,  0, 0, 0
L 481.0000, -313.0000, 22.0000,  481.0000, -288.0000, 22.0000,  0, 0, 0
L 481.0000, -288.0000, 16.0000,  414.0000, -288.0000, 20.0000,  0, 0, 0
L 414.0000, -288.0000, 22.0000,  414.0000, -323.0000, 18.0000,  0, 0, 0
L 414.0000, -323.0000, 21.0000,  408.0000, -323.0000, 21.0000,  0, 0, 0
L 408.0000, -323.0000, 19.0000,  408.0000, -293.0000, 22.0000,  0, 0, 0
L 408.0000, -293.0000, 22.0000,  373.0000, -293.0000, 21.0000,  0, 0, 0
L 373.0000, -293.0000, 21.0000,  373.0000, -299.0000, 21.0000,  0, 0, 0
L 373.0000, -299.0000, 21.0000,  373.0000, -293.0000, 21.0000,  0, 0, 0
L 366.0000, -299.0000, 22.0000,  366.0000, -223.0000, 22.0000,  0, 0, 0
L 366.0000, -223.0000, 21.0000,  324.0000, -223.0000, 21.0000,  0, 0, 0
L 324.0000, -223.0000, 22.0000,  324.0000, -252.0000, 22.0000,  0, 0, 0
L 324.0000, -252.0000, 22.0000,  301.0000, -252.0000, 22.0000,  0, 0, 0
L 301.0000, -252.0000, 22.0000,  301.0000, -279.0000, 22.0000,  0, 0, 0
L 301.0000, -279.0000, 22.0000,  239.0000, -279.0000, 22.0000,  0, 0, 0
L 239.0000, -279.0000, 25.0000,  239.0000, -252.0000, 25.0000,  0, 0, 0
L 239.0000, -252.0000, 25.0000,  216.0000, -252.0000, 25.0000,  0, 0, 0
