L 50.0072, -100.5251, -194.6560,  60.3137, -114.4076, -194.6566,  240, 0, 0
L 36.4899, -88.7226, -194.6566,  45.0731, -95.8926, -194.1587,  240, 0, 0
L 25.4745, -81.8563, -194.6566,  36.4899, -88.7226, -194.6566,  240, 0, 0
L 5.2711, -74.4997, -194.6566,  19.2810, -79.0493, -194.6566,  240, 0, 0
L -11.7858, -72.2569, -194.1781,  5.2711, -74.4997, -194.6566,  240, 0, 0
L -30.3324, -73.4843, -194.6557,  -18.5729, -72.1172, -194.6559,  240, 0, 0
L -42.0448, -76.3293, -194.6566,  -30.3324, -73.4843, -194.6557,  240, 0, 0
L -62.1835, -85.5771, -194.6566,  -48.4507, -78.6469, -194.6523,  240, 0, 0
L -75.2440, -95.7646, -194.1672,  -62.1835, -85.5771, -194.6566,  240, 0, 0
L -87.9494, -109.5257, -194.6566,  -79.9194, -100.3919, -194.6506,  240, 0, 0
L -93.8099, -120.1339, -194.6566,  -87.9494, -109.5257, -194.6566,  240, 0, 0
L -101.4832, -140.3129, -194.6566,  -96.7661, -126.2570, -194.6560,  240, 0, 0
L -103.6422, -157.3015, -194.6507,  -101.4832, -140.3129, -194.6566,  240, 0, 0
L -102.6023, -175.6125, -194.6566,  -103.6658, -163.9462, -194.6480,  240, 0, 0
L -99.6252, -186.9671, -194.5261,  -102.6023, -175.6125, -194.6566,  240, 0, 0
L -18.6460, -248.7500, -194.0812,  -11.9645, -249.1889, -194.6100,  0, 0, 0
L -18.6656, -256.1978, -194.6408,  -18.6460, -248.7500, -194.6300,  0, 0, 0
L -11.6575, -256.1976, -195.2599,  -18.6656, -256.1978, -195.2608,  0, 0, 0
L -11.6575, -256.1976, -194.6566,  -11.9645, -249.1889, -194.5514,  0, 0, 0
L 18.1523, -242.6019, -194.6433,  11.7908, -244.9184, -194.6432,  0, 0, 0
L 14.2301, -251.6329, -194.6283,  11.7908, -244.9184, -194.6257,  0, 0, 0
L 20.6875, -249.2859, -195.2608,  14.2301, -251.6329, -195.2608,  0, 0, 0
L 18.1523, -242.6019, -194.5786,  20.6875, -249.2859, -194.6565,  0, 0, 0
L 44.8385, -225.6154, -194.6557,  49.6011, -220.9175, -194.6525,  0, 0, 0
L 49.8997, -230.7123, -194.6427,  44.8385, -225.6154, -194.6312,  0, 0, 0
L 54.7948, -225.8184, -195.2608,  49.8997, -230.7123, -195.2608,  0, 0, 0
L 49.6011, -220.9175, -194.5364,  54.7948, -225.8184, -194.6426,  0, 0, 0
L 63.6190, -201.1725, -194.5490,  66.5161, -195.1140, -194.5311,  0, 0, 0
L 69.9487, -204.1941, -194.5948,  63.6190, -201.1725, -194.5698,  0, 0, 0
L 72.8121, -198.0500, -195.2608,  69.9487, -204.1941, -195.2608,  0, 0, 0
L 66.5161, -195.1140, -194.5918,  72.8121, -198.0500, -194.5897,  0, 0, 0
L 73.1706, -164.1429, -194.1687,  73.3205, -157.3777, -194.5992,  0, 0, 0
L 80.3655, -164.1755, -194.6188,  73.1706, -164.1429, -194.6566,  0, 0, 0
L 80.3636, -157.3703, -195.2608,  80.3655, -164.1755, -195.2608,  0, 0, 0
L 73.3205, -157.3777, -194.5894,  80.3636, -157.3703, -194.6560,  0, 0, 0
L 66.6263, -127.4153, -194.0800,  69.1414, -133.7053, -194.1179,  0, 0, 0
L 75.7712, -131.1986, -194.5672,  69.1414, -133.7053, -194.6008,  0, 0, 0
L 73.4510, -124.8791, -195.2608,  75.7712, -131.1986, -195.2608,  0, 0, 0
L 66.6263, -127.4153, -194.5872,  73.4510, -124.8791, -194.6041,  0, 0, 0
L 49.9211, -100.5096, -194.5537,  45.0109, -95.8600, -194.1313,  0, 0, 0
L 54.8905, -95.6468, -194.6562,  49.9211, -100.5096, -194.6115,  0, 0, 0
L 49.9839, -90.7411, -195.2606,  54.8905, -95.6468, -195.2608,  0, 0, 0
L 45.0109, -95.8600, -194.6566,  49.9839, -90.7411, -194.6452,  0, 0, 0
L 19.2395, -79.0454, -194.5377,  25.4156, -81.8907, -194.5294,  0, 0, 0
L 25.4156, -81.8907, -194.5997,  28.3288, -75.5701, -194.5855,  0, 0, 0
L 22.1541, -72.6992, -195.2599,  28.3288, -75.5701, -195.2608,  0, 0, 0
L 22.1541, -72.6992, -194.6331,  19.2395, -79.0454, -194.6101,  0, 0, 0
L -18.5192, -72.1560, -194.5420,  -11.7286, -72.2380, -194.1895,  0, 0, 0
L -11.7041, -65.4760, -194.5885,  -11.7286, -72.2380, -194.5771,  0, 0, 0
L -18.4516, -65.1076, -194.7882,  -11.7041, -65.4760, -194.6213,  0, 0, 0
L -18.5192, -72.1560, -194.6292,  -18.4516, -65.1076, -194.5975,  0, 0, 0
L -48.5375, -78.7886, -194.0820,  -42.0592, -76.3739, -194.1404,  0, 0, 0
L -44.4938, -70.1240, -194.5701,  -42.0592, -76.3739, -194.6536,  0, 0, 0
L -50.8387, -72.1400, -194.7102,  -44.4938, -70.1240, -194.5817,  0, 0, 0
L -48.5375, -78.7886, -194.6152,  -50.8387, -72.1400, -194.5683,  0, 0, 0
L -75.3371, -95.7903, -194.5850,  -80.0098, -100.4471, -194.5797,  0, 0, 0
L -80.1557, -90.6106, -194.6455,  -75.3371, -95.7903, -194.5376,  0, 0, 0
L -85.0937, -95.5511, -195.2592,  -80.1557, -90.6106, -195.2608,  0, 0, 0
L -85.0937, -95.5511, -194.6567,  -80.0098, -100.4471, -194.5763,  0, 0, 0
L -96.7477, -126.2709, -194.5706,  -93.7616, -120.1474, -194.1464,  0, 0, 0
L -100.2495, -117.1733, -194.6164,  -93.7616, -120.1474, -194.6307,  0, 0, 0
L -103.1224, -123.3386, -195.2608,  -100.2495, -117.1733, -195.2608,  0, 0, 0
L -96.7477, -126.2709, -194.5865,  -103.1224, -123.3386, -194.6014,  0, 0, 0
L -103.7100, -164.0110, -194.6042,  -110.6635, -164.0109, -194.6034,  0, 0, 0
L -103.6717, -157.2446, -194.5387,  -103.7100, -164.0110, -194.5292,  0, 0, 0
L -110.6674, -157.2442, -194.6558,  -103.6717, -157.2446, -194.5849,  0, 0, 0
L -110.6635, -164.0109, -195.2608,  -110.6674, -157.2442, -195.2608,  0, 0, 0
L -103.7357, -196.5559, -194.6536,  -97.0696, -194.0299, -194.6162,  0, 0, 0
L -97.0696, -194.0299, -194.6287,  -99.6252, -186.9671, -194.6364,  0, 0, 0
L -106.0886, -190.0944, -194.6059,  -99.3834, -187.6352, -194.6130,  0, 0, 0
L -103.7357, -196.5559, -195.2608,  -106.0886, -190.0944, -195.2608,  0, 0, 0
L -75.1811, -225.5612, -194.6564,  -80.3848, -230.5278, -194.5881,  0, 0, 0
L -80.1967, -220.8860, -194.5394,  -75.1811, -225.5612, -194.6423,  0, 0, 0
L -85.1786, -225.7355, -194.6246,  -80.1967, -220.8860, -194.5897,  0, 0, 0
L -80.3848, -230.5278, -195.2608,  -85.1786, -225.7355, -195.2608,  0, 0, 0
L -52.5310, -248.6425, -195.2608,  -58.6844, -245.7690, -195.2608,  0, 0, 0
L -49.5595, -242.3000, -194.5894,  -52.5310, -248.6425, -194.5833,  0, 0, 0
L -55.5237, -239.1860, -194.1155,  -49.5595, -242.3000, -194.5906,  0, 0, 0
L -58.6844, -245.7690, -194.6108,  -55.5237, -239.1860, -194.5843,  0, 0, 0
L -98.5077, -275.7488, -195.2611,  -101.2081, -279.4969, -195.2612,  0, 0, 0
L -108.6502, -267.7529, -195.2612,  -98.5077, -275.7488, -195.2613,  0, 0, 0
L -124.0851, -252.3180, -195.2612,  -108.6502, -267.7529, -195.2603,  0, 0, 0
L -136.9456, -234.5234, -195.2612,  -124.0851, -252.3180, -195.2613,  0, 0, 0
L -143.0904, -223.5495, -195.2612,  -136.9456, -234.5234, -195.2612,  0, 0, 0
L -147.2149, -225.6262, -195.2612,  -143.0904, -223.5495, -195.2612,  0, 0, 0
L -150.5398, -205.5664, -195.2612,  -154.9264, -207.0128, -195.2612,  0, 0, 0
L -154.0462, -193.1344, -195.2612,  -150.5398, -205.5664, -195.2612,  0, 0, 0
L -157.3731, -172.1270, -195.2612,  -154.0462, -193.1344, -195.2603,  0, 0, 0
L -157.8260, -160.5765, -195.2612,  -157.3731, -172.1270, -195.2603,  0, 0, 0
L -157.3716, -149.0404, -195.2613,  -157.8260, -160.5765, -195.2603,  0, 0, 0
L -154.0589, -128.1301, -195.2612,  -157.3716, -149.0404, -195.2603,  0, 0, 0
L -150.5418, -115.6103, -195.2613,  -154.0589, -128.1301, -195.2609,  0, 0, 0
L -154.9338, -114.1642, -195.2612,  -150.5418, -115.6103, -195.2612,  0, 0, 0
L -143.0905, -97.6293, -195.2612,  -147.2229, -95.5525, -195.2612,  0, 0, 0
L -137.5448, -87.7273, -195.2612,  -143.0905, -97.6293, -195.2612,  0, 0, 0
L -122.9352, -67.7106, -195.2612,  -137.5448, -87.7273, -195.2612,  0, 0, 0
L -108.6444, -53.4209, -195.2613,  -122.9352, -67.7106, -195.2603,  0, 0, 0
L -98.5086, -45.4328, -195.2613,  -108.6444, -53.4209, -195.2603,  0, 0, 0
L -101.2087, -41.6806, -195.2612,  -98.5086, -45.4328, -195.2611,  0, 0, 0
L -81.9151, -35.2627, -195.2612,  -84.0318, -31.1496, -195.2612,  0, 0, 0
L -70.1202, -29.8256, -195.2614,  -81.9151, -35.2627, -195.2612,  0, 0, 0
L -49.5719, -23.1493, -195.2613,  -70.1202, -29.8256, -195.2612,  0, 0, 0
L -27.9836, -19.7310, -195.2613,  -49.5719, -23.1493, -195.2603,  0, 0, 0
L -15.1527, -19.2946, -195.2613,  -27.9836, -19.7310, -195.2603,  0, 0, 0
L -2.3028, -19.7332, -195.2613,  -15.1527, -19.2946, -195.2603,  0, 0, 0
L 19.6085, -23.2043, -195.2612,  -2.3028, -19.7332, -195.2603,  0, 0, 0
L 41.6150, -30.6530, -195.2612,  19.6085, -23.2043, -195.2613,  0, 0, 0
L 51.6159, -35.2636, -195.2603,  41.6150, -30.6530, -195.2603,  0, 0, 0
L 53.7274, -31.1565, -195.2612,  51.6159, -35.2636, -195.2612,  0, 0, 0
L 68.2104, -45.4327, -195.2611,  70.9149, -41.6683, -195.2612,  0, 0, 0
L 78.3568, -53.4332, -195.2612,  68.2104, -45.4327, -195.2603,  0, 0, 0
L 92.6304, -67.7081, -195.2612,  78.3568, -53.4332, -195.2603,  0, 0, 0
L 107.4407, -88.0779, -195.2612,  92.6304, -67.7081, -195.2612,  0, 0, 0
L 112.7909, -97.6319, -195.2612,  107.4407, -88.0779, -195.2613,  0, 0, 0
L 116.9184, -95.5536, -195.2612,  112.7909, -97.6319, -195.2612,  0, 0, 0
L 124.6265, -114.1656, -195.2612,  120.2404, -115.6136, -195.2612,  0, 0, 0
L 123.7186, -127.9510, -195.2612,  120.2404, -115.6136, -195.2603,  0, 0, 0
L 127.0721, -149.0480, -195.2612,  123.7186, -127.9510, -195.2612,  0, 0, 0
L 127.5257, -160.5965, -195.2612,  127.0721, -149.0480, -195.2603,  0, 0, 0
L 127.0727, -172.1022, -195.2613,  127.5257, -160.5965, -195.2602,  0, 0, 0
L 123.7438, -193.1439, -195.2612,  127.0727, -172.1022, -195.2610,  0, 0, 0
L 120.2392, -205.5668, -195.2612,  123.7438, -193.1439, -195.2603,  0, 0, 0
L 124.6263, -207.0131, -195.2612,  120.2392, -205.5668, -195.2612,  0, 0, 0
L 112.7910, -223.5501, -195.2612,  116.9353, -225.6347, -195.2612,  0, 0, 0
L 106.2434, -235.2394, -195.2613,  112.7910, -223.5501, -195.2603,  0, 0, 0
L 92.5255, -253.5783, -195.2612,  106.2434, -235.2394, -195.2612,  0, 0, 0
L 78.4597, -267.6439, -195.2603,  92.5255, -253.5783, -195.2603,  0, 0, 0
L 68.2110, -275.7514, -195.2613,  78.4597, -267.6439, -195.2603,  0, 0, 0
L 70.9106, -279.5033, -195.2612,  68.2110, -275.7514, -195.2611,  0, 0, 0
L 51.6135, -285.9182, -195.2612,  53.7394, -290.0395, -195.2612,  0, 0, 0
L 39.4697, -291.5152, -195.2613,  51.6135, -285.9182, -195.2603,  0, 0, 0
L 17.8190, -298.2603, -195.2613,  39.4697, -291.5152, -195.2612,  0, 0, 0
L -2.3180, -301.4488, -195.2613,  17.8190, -298.2603, -195.2603,  0, 0, 0
L -15.1739, -301.8855, -195.2613,  -2.3180, -301.4488, -195.2603,  0, 0, 0
L -27.9984, -301.4471, -195.2613,  -15.1739, -301.8855, -195.2603,  0, 0, 0
L -47.8820, -298.2971, -195.2613,  -27.9984, -301.4471, -195.2603,  0, 0, 0
L -69.9795, -291.4198, -195.2612,  -47.8820, -298.2971, -195.2612,  0, 0, 0
L -81.9143, -285.9167, -195.2612,  -69.9795, -291.4198, -195.2603,  0, 0, 0
L -84.0291, -290.0244, -195.2612,  -81.9143, -285.9167, -195.2612,  0, 0, 0
L -70.1780, -296.4152, -195.2612,  -84.0291, -290.0244, -195.2612,  0, 0, 0
L -50.6459, -302.5403, -195.2606,  -70.1780, -296.4152, -195.2612,  0, 0, 0
L -28.5647, -306.0432, -195.2612,  -50.6459, -302.5403, -195.2612,  0, 0, 0
L -15.1058, -306.5223, -195.2612,  -28.5647, -306.0432, -195.2612,  0, 0, 0
L -1.9107, -306.0487, -195.2612,  -15.1058, -306.5223, -195.2612,  0, 0, 0
L 21.6235, -302.3209, -195.2612,  -1.9107, -306.0487, -195.2612,  0, 0, 0
L 39.7719, -296.4571, -195.2612,  21.6235, -302.3209, -195.2612,  0, 0, 0
L 53.7394, -290.0395, -195.2611,  39.7719, -296.4571, -195.2612,  0, 0, 0
L 81.4041, -271.2221, -195.2611,  70.9106, -279.5033, -195.2612,  0, 0, 0
L 98.1751, -254.4416, -195.2612,  81.4041, -271.2221, -195.2612,  0, 0, 0
L 110.1221, -237.7622, -195.2611,  98.1751, -254.4416, -195.2612,  0, 0, 0
L 116.9353, -225.6347, -195.2611,  110.1221, -237.7622, -195.2612,  0, 0, 0
L 128.2305, -194.2646, -195.2611,  124.6263, -207.0131, -195.2612,  0, 0, 0
L 131.6722, -172.5569, -195.2612,  128.2305, -194.2646, -195.2612,  0, 0, 0
L 132.1662, -160.5205, -195.2612,  131.6722, -172.5569, -195.2612,  0, 0, 0
L 131.6719, -148.6431, -195.2612,  132.1662, -160.5205, -195.2612,  0, 0, 0
L 128.2274, -126.8953, -195.2612,  131.6719, -148.6431, -195.2612,  0, 0, 0
L 124.6265, -114.1656, -195.2612,  128.2274, -126.8953, -195.2611,  0, 0, 0
L 109.5727, -82.4371, -195.2612,  116.9184, -95.5536, -195.2612,  0, 0, 0
L 97.3591, -65.9217, -195.2612,  109.5727, -82.4371, -195.2612,  0, 0, 0
L 81.3478, -49.9103, -195.2612,  97.3591, -65.9217, -195.2612,  0, 0, 0
L 70.9149, -41.6683, -195.2612,  81.3478, -49.9103, -195.2611,  0, 0, 0
L 40.0579, -24.8472, -195.2612,  53.7274, -31.1565, -195.2611,  0, 0, 0
L 21.6908, -18.8696, -195.2612,  40.0579, -24.8472, -195.2612,  0, 0, 0
L -1.7590, -15.1335, -195.2612,  21.6908, -18.8696, -195.2612,  0, 0, 0
L -15.1925, -14.6738, -195.2612,  -1.7590, -15.1335, -195.2612,  0, 0, 0
L -28.3654, -15.1271, -195.2612,  -15.1925, -14.6738, -195.2613,  0, 0, 0
L -51.9296, -18.8593, -195.2612,  -28.3654, -15.1271, -195.2613,  0, 0, 0
L -70.3030, -24.8292, -195.2612,  -51.9296, -18.8593, -195.2612,  0, 0, 0
L -84.0318, -31.1496, -195.2612,  -70.3030, -24.8292, -195.2612,  0, 0, 0
L -111.6231, -49.8802, -195.2611,  -101.2087, -41.6806, -195.2612,  0, 0, 0
L -128.4773, -66.7391, -195.2612,  -111.6231, -49.8802, -195.2612,  0, 0, 0
L -139.8561, -82.4003, -195.2612,  -128.4773, -66.7391, -195.2612,  0, 0, 0
L -147.2229, -95.5525, -195.2611,  -139.8561, -82.4003, -195.2612,  0, 0, 0
L -158.5603, -127.0402, -195.2611,  -154.9338, -114.1642, -195.2612,  0, 0, 0
L -161.9942, -148.6984, -195.2612,  -158.5603, -127.0402, -195.2612,  0, 0, 0
L -162.4486, -160.6209, -195.2612,  -161.9942, -148.6984, -195.2612,  0, 0, 0
L -161.9978, -172.4014, -195.2612,  -162.4486, -160.6209, -195.2612,  0, 0, 0
L -158.5286, -194.2788, -195.2612,  -161.9978, -172.4014, -195.2612,  0, 0, 0
L -154.9264, -207.0128, -195.2612,  -158.5286, -194.2788, -195.2611,  0, 0, 0
L -139.9087, -238.7071, -195.2612,  -147.2149, -225.6262, -195.2611,  0, 0, 0
L -128.6153, -254.3030, -195.2612,  -139.9087, -238.7071, -195.2612,  0, 0, 0
L -111.6297, -271.2876, -195.2612,  -128.6153, -254.3030, -195.2612,  0, 0, 0
L -101.2081, -279.4969, -195.2612,  -111.6297, -271.2876, -195.2612,  0, 0, 0
L -195.5843, -291.5179, -188.0954,  -174.7756, -316.1773, -188.1049,  0, 0, 0
L -213.7928, -261.8040, -188.0903,  -195.5843, -291.5179, -188.0893,  0, 0, 0
L -227.1821, -229.4750, -188.0936,  -213.7928, -261.8040, -188.0896,  0, 0, 0
L -235.3159, -195.5950, -188.0893,  -227.1821, -229.4750, -188.0894,  0, 0, 0
L -237.8077, -166.1922, -188.0965,  -235.3159, -195.5950, -188.0938,  0, 0, 0
L -235.3191, -125.6062, -188.0894,  -237.8074, -154.9857, -188.0980,  0, 0, 0
L -227.1804, -91.6977, -188.0893,  -235.3191, -125.6062, -188.0945,  0, 0, 0
L -213.7952, -59.3826, -188.0892,  -227.1804, -91.6977, -188.0895,  0, 0, 0
L -195.5879, -29.6684, -188.0895,  -213.7952, -59.3826, -188.0930,  0, 0, 0
L -176.5510, -7.1068, -188.1030,  -195.5879, -29.6684, -188.0979,  0, 0, 0
L -146.0679, 19.8513, -188.1032,  -168.6211, 0.8037, -188.1402,  0, 0, 0
L -116.3637, 38.0545, -188.0892,  -146.0679, 19.8513, -188.0892,  0, 0, 0
L -84.0418, 51.4433, -188.0893,  -116.3637, 38.0545, -188.0892,  0, 0, 0
L -50.0150, 59.6112, -188.0936,  -84.0418, 51.4433, -188.0892,  0, 0, 0
L -15.1598, 62.3522, -188.0964,  -50.0150, 59.6112, -188.0892,  0, 0, 0
L 19.7252, 59.6108, -188.0892,  -15.1598, 62.3522, -188.1006,  0, 0, 0
L 53.7453, 51.4430, -188.0892,  19.7252, 59.6108, -188.0892,  0, 0, 0
L 86.0674, 38.0541, -188.0893,  53.7453, 51.4430, -188.0892,  0, 0, 0
L 115.7979, 19.8328, -188.0938,  86.0674, 38.0541, -188.0892,  0, 0, 0
L 138.3343, 0.8156, -188.0965,  115.7979, 19.8328, -188.0893,  0, 0, 0
L 165.2716, -29.6427, -188.0944,  146.2501, -7.1101, -188.1158,  0, 0, 0
L 183.5047, -59.3993, -188.1007,  165.2716, -29.6427, -188.0979,  0, 0, 0
L 196.8826, -91.6964, -188.0893,  183.5047, -59.3993, -188.0894,  0, 0, 0
L 205.0209, -125.5954, -188.0895,  196.8826, -91.6964, -188.0894,  0, 0, 0
L 207.5094, -154.9872, -188.1001,  205.0209, -125.5954, -188.0892,  0, 0, 0
L 205.0207, -195.5873, -188.0892,  207.5103, -166.1985, -188.0964,  0, 0, 0
L 196.8832, -229.4670, -188.0987,  205.0207, -195.5873, -188.0895,  0, 0, 0
L 183.4875, -261.8167, -188.0975,  196.8832, -229.4670, -188.1053,  0, 0, 0
L 165.2805, -291.5284, -188.0898,  183.4875, -261.8167, -188.0894,  0, 0, 0
L 146.2563, -314.0739, -188.0962,  165.2805, -291.5284, -188.0896,  0, 0, 0
L 115.8116, -341.0019, -188.0894,  138.3327, -321.9954, -188.1015,  0, 0, 0
L 85.6681, -359.5163, -188.0908,  115.8116, -341.0019, -188.0925,  0, 0, 0
L 53.6907, -372.6342, -188.0894,  85.6681, -359.5163, -188.1019,  0, 0, 0
L 19.7279, -380.7908, -188.0891,  53.6907, -372.6342, -188.0955,  0, 0, 0
L -15.1545, -383.5343, -188.0951,  19.7279, -380.7908, -188.0894,  0, 0, 0
L -49.9448, -380.7971, -188.0891,  -15.1545, -383.5343, -188.0929,  0, 0, 0
L -83.2150, -372.9357, -188.0964,  -49.9448, -380.7971, -188.0930,  0, 0, 0
L -115.1900, -359.9542, -188.1022,  -83.2150, -372.9357, -188.0895,  0, 0, 0
L -235.2737, -341.3794, -194.8596,  -195.8615, -380.7457, -194.8509,  0, 0, 0
L -200.9101, -306.9722, -194.8597,  -235.2736, -341.3794, -194.8596,  0, 0, 0
L -183.2194, -324.6408, -194.8589,  -200.9101, -306.9722, -194.8597,  0, 0, 0
L -174.6522, -316.0536, -194.8585,  -183.2194, -324.6408, -194.8587,  0, 0, 0
L -179.1931, -328.6689, -194.8587,  -170.6153, -320.0958, -194.8584,  0, 0, 0
L -161.5000, -346.3368, -194.8510,  -179.1931, -328.6689, -194.8586,  0, 0, 0
L -195.8615, -380.7456, -194.8508,  -161.5000, -346.3368, -194.8510,  0, 0, 0
L 275.2034, 473.5585, -307.6157,  275.2077, 341.3505, -290.1024,  0, 0, 0
L 274.3460, 340.4908, -290.1019,  188.1746, 340.4903, -290.1024,  0, 0, 0
L 187.3137, 341.3503, -290.1025,  187.3137, 473.5461, -307.6161,  0, 0, 0
L 187.3137, 473.5461, -307.6156,  191.5457, 484.2864, -307.6156,  0, 0, 0
L 199.1680, 492.9032, -307.6163,  208.6585, 499.4274, -307.6158,  0, 0, 0
L 191.5457, 484.2864, -307.6157,  199.1680, 492.9032, -307.6161,  0, 0, 0
L 208.6585, 499.4274, -307.6165,  219.8773, 502.2243, -307.6163,  0, 0, 0
L 219.8773, 502.2243, -307.6163,  242.6426, 502.2245, -307.6161,  0, 0, 0
L 242.6426, 502.2245, -307.6159,  253.8566, 499.4286, -307.6165,  0, 0, 0
L 253.8566, 499.4286, -307.6156,  263.3423, 492.9126, -307.6162,  0, 0, 0
L 263.3423, 492.9126, -307.6156,  270.9754, 484.2888, -307.6162,  0, 0, 0
L 270.9754, 484.2888, -307.6156,  275.2034, 473.5585, -307.6163,  0, 0, 0
L 252.7540, 416.0128, -307.6165,  252.4700, 394.3930, -307.6157,  0, 0, 0
L 252.4700, 394.3930, -307.6163,  210.0483, 394.3931, -307.6165,  0, 0, 0
L 210.0483, 394.3931, -307.6166,  209.8993, 414.5464, -307.6166,  0, 0, 0
L 28.9852, 340.4897, -209.1349,  28.9859, 473.5471, -226.6482,  0, 0, 0
L 28.9859, 473.5471, -226.6487,  24.7687, 484.2548, -226.6484,  0, 0, 0
L 24.7687, 484.2548, -226.6487,  17.1345, 492.9027, -226.6483,  0, 0, 0
L 17.1345, 492.9027, -226.6487,  7.6414, 499.4266, -226.6484,  0, 0, 0
L 7.6414, 499.4266, -226.6486,  -3.5809, 502.2243, -226.6478,  0, 0, 0
L -3.5809, 502.2243, -226.6487,  -26.3412, 502.2241, -226.6485,  0, 0, 0
L -26.3412, 502.2241, -226.6478,  -37.5636, 499.4271, -226.6487,  0, 0, 0
L -37.5636, 499.4271, -226.6486,  -47.0502, 492.9073, -226.6487,  0, 0, 0
L -47.0502, 492.9073, -226.6486,  -54.6791, 484.2845, -226.6486,  0, 0, 0
L -54.6791, 484.2845, -226.6486,  -58.9080, 473.5482, -226.6484,  0, 0, 0
L -58.9080, 473.5482, -226.6479,  -58.9082, 340.4897, -209.1340,  0, 0, 0
L -58.9082, 340.4897, -209.1348,  28.9852, 340.4897, -209.1344,  0, 0, 0
L 6.2214, 394.3934, -226.6488,  -36.1747, 394.3929, -226.6488,  0, 0, 0
L -36.1747, 394.3929, -226.6488,  -36.2849, 413.4445, -226.6488,  0, 0, 0
L 6.2214, 394.3934, -226.6488,  6.3332, 413.6984, -226.6488,  0, 0, 0
