L -404.0000, 1868.0000, 277.0000,  -387.0000, 1764.0000, 277.0000,  0, 0, 0
L -390.0000, 1903.0000, 277.0000,  -404.0000, 1868.0000, 277.0000,  0, 0, 0
L -403.0000, 1936.0000, 276.0000,  -390.0000, 1903.0000, 277.0000,  0, 0, 0
L -422.0000, 1954.0000, 277.0000,  -403.0000, 1936.0000, 276.0000,  0, 0, 0
L -463.0000, 1982.0000, 277.0000,  -422.0000, 1954.0000, 277.0000,  0, 0, 0
L -496.0000, 1991.0000, 276.0000,  -463.0000, 1982.0000, 277.0000,  0, 0, 0
L -524.0000, 2019.0000, 276.0000,  -496.0000, 1991.0000, 276.0000,  0, 0, 0
L -545.0000, 2039.0000, 278.0000,  -524.0000, 2019.0000, 276.0000,  0, 0, 0
L -578.0000, 2047.0000, 286.0000,  -545.0000, 2039.0000, 278.0000,  0, 0, 0
L -609.0000, 2044.0000, 294.0000,  -578.0000, 2047.0000, 286.0000,  0, 0, 0
L -635.0000, 2037.0000, 300.0000,  -609.0000, 2044.0000, 294.0000,  0, 0, 0
L -664.0000, 2030.0000, 301.0000,  -635.0000, 2037.0000, 300.0000,  0, 0, 0
L -696.0000, 2031.0000, 301.0000,  -664.0000, 2030.0000, 301.0000,  0, 0, 0
L -713.0000, 2034.0000, 301.0000,  -696.0000, 2031.0000, 301.0000,  0, 0, 0
L -727.0000, 2030.0000, 301.0000,  -713.0000, 2034.0000, 301.0000,  0, 0, 0
L -762.0000, 2008.0000, 300.0000,  -727.0000, 2030.0000, 301.0000,  0, 0, 0
L -780.0000, 1987.0000, 301.0000,  -762.0000, 2008.0000, 300.0000,  0, 0, 0
L -780.0000, 1966.0000, 301.0000,  -780.0000, 1987.0000, 301.0000,  0, 0, 0
L -785.0000, 1935.0000, 301.0000,  -780.0000, 1966.0000, 301.0000,  0, 0, 0
L -806.0000, 1886.0000, 298.0000,  -785.0000, 1935.0000, 301.0000,  0, 0, 0
L -856.0000, 1864.0000, 301.0000,  -806.0000, 1886.0000, 298.0000,  0, 0, 0
L -888.0000, 1858.0000, 301.0000,  -856.0000, 1864.0000, 301.0000,  0, 0, 0
L -901.0000, 1864.0000, 301.0000,  -888.0000, 1858.0000, 301.0000,  0, 0, 0
L -937.0000, 1873.0000, 310.0000,  -901.0000, 1864.0000, 301.0000,  0, 0, 0
L -970.0000, 1878.0000, 318.0000,  -937.0000, 1873.0000, 310.0000,  0, 0, 0
L -999.0000, 1873.0000, 325.0000,  -970.0000, 1878.0000, 318.0000,  0, 0, 0
L -1033.0000, 1859.0000, 334.0000,  -999.0000, 1873.0000, 325.0000,  0, 0, 0
L -1064.0000, 1856.0000, 341.0000,  -1033.0000, 1859.0000, 334.0000,  0, 0, 0
L -1098.0000, 1846.0000, 348.0000,  -1064.0000, 1856.0000, 341.0000,  0, 0, 0
L -1117.0000, 1827.0000, 349.0000,  -1098.0000, 1846.0000, 348.0000,  0, 0, 0
L -1128.0000, 1797.0000, 356.0000,  -1117.0000, 1827.0000, 349.0000,  0, 0, 0
L -1114.0000, 1761.0000, 366.0000,  -1128.0000, 1797.0000, 356.0000,  0, 0, 0
L -1126.0000, 1664.0000, 390.0000,  -1114.0000, 1761.0000, 366.0000,  0, 0, 0
L -1143.0000, 1603.0000, 405.0000,  -1126.0000, 1664.0000, 390.0000,  0, 0, 0
L -1124.0000, 1583.0000, 404.0000,  -1143.0000, 1603.0000, 405.0000,  0, 0, 0
L -1133.0000, 1537.0000, 368.0000,  -1124.0000, 1583.0000, 404.0000,  0, 0, 0
L -1126.0000, 1494.0000, 404.0000,  -1133.0000, 1537.0000, 368.0000,  0, 0, 0
L -1139.0000, 1480.0000, 404.0000,  -1126.0000, 1494.0000, 404.0000,  0, 0, 0
L -1170.0000, 1480.0000, 368.0000,  -1139.0000, 1480.0000, 404.0000,  0, 0, 0
L -1171.0000, 1470.0000, 366.0000,  -1170.0000, 1480.0000, 368.0000,  0, 0, 0
L -1139.0000, 1470.0000, 404.0000,  -1171.0000, 1470.0000, 366.0000,  0, 0, 0
L -1124.0000, 1455.0000, 405.0000,  -1139.0000, 1470.0000, 404.0000,  0, 0, 0
L -1074.0000, 1444.0000, 405.0000,  -1124.0000, 1455.0000, 405.0000,  0, 0, 0
L -1032.0000, 1440.0000, 405.0000,  -1074.0000, 1444.0000, 405.0000,  0, 0, 0
L -1003.0000, 1410.0000, 405.0000,  -1032.0000, 1440.0000, 405.0000,  0, 0, 0
L -996.0000, 1240.0000, 405.0000,  -1003.0000, 1410.0000, 405.0000,  0, 0, 0
L -1000.0000, 1211.0000, 405.0000,  -996.0000, 1240.0000, 405.0000,  0, 0, 0
L -1029.0000, 1211.0000, 366.0000,  -1000.0000, 1211.0000, 405.0000,  0, 0, 0
L -1068.0000, 1198.0000, 367.0000,  -1029.0000, 1211.0000, 366.0000,  0, 0, 0
L -1126.0000, 1173.0000, 366.0000,  -1068.0000, 1198.0000, 367.0000,  0, 0, 0
L -1164.0000, 1142.0000, 366.0000,  -1126.0000, 1173.0000, 366.0000,  0, 0, 0
L -1160.0000, 621.0000, 366.0000,  -1164.0000, 1142.0000, 366.0000,  0, 0, 0
L -1120.0000, 591.0000, 366.0000,  -1160.0000, 621.0000, 366.0000,  0, 0, 0
L -1070.0000, 571.0000, 367.0000,  -1120.0000, 591.0000, 366.0000,  0, 0, 0
L -1001.0000, 555.0000, 405.0000,  -1070.0000, 571.0000, 367.0000,  0, 0, 0
L -1006.0000, 503.0000, 405.0000,  -1001.0000, 555.0000, 405.0000,  0, 0, 0
L -1001.0000, 472.0000, 405.0000,  -1006.0000, 503.0000, 405.0000,  0, 0, 0
L -1029.0000, 443.0000, 405.0000,  -1001.0000, 472.0000, 405.0000,  0, 0, 0
L -1070.0000, 439.0000, 405.0000,  -1029.0000, 443.0000, 405.0000,  0, 0, 0
L -1122.0000, 427.0000, 404.0000,  -1070.0000, 439.0000, 405.0000,  0, 0, 0
L -1136.0000, 413.0000, 404.0000,  -1122.0000, 427.0000, 404.0000,  0, 0, 0
L -1168.0000, 413.0000, 366.0000,  -1136.0000, 413.0000, 404.0000,  0, 0, 0
L -1167.0000, 403.0000, 366.0000,  -1168.0000, 413.0000, 366.0000,  0, 0, 0
L -1136.0000, 403.0000, 404.0000,  -1167.0000, 403.0000, 366.0000,  0, 0, 0
L -1119.0000, 387.0000, 405.0000,  -1136.0000, 403.0000, 404.0000,  0, 0, 0
L -1054.0000, 367.0000, 406.0000,  -1119.0000, 387.0000, 405.0000,  0, 0, 0
L -992.0000, 369.0000, 412.0000,  -1054.0000, 367.0000, 406.0000,  0, 0, 0
L -975.0000, 385.0000, 412.0000,  -992.0000, 369.0000, 412.0000,  0, 0, 0
L -950.0000, 384.0000, 376.0000,  -975.0000, 385.0000, 412.0000,  0, 0, 0
L -932.0000, 376.0000, 376.0000,  -950.0000, 384.0000, 376.0000,  0, 0, 0
L -911.0000, 384.0000, 376.0000,  -932.0000, 376.0000, 376.0000,  0, 0, 0
L -885.0000, 385.0000, 412.0000,  -911.0000, 384.0000, 376.0000,  0, 0, 0
L -864.0000, 368.0000, 413.0000,  -885.0000, 385.0000, 412.0000,  0, 0, 0
L -801.0000, 388.0000, 413.0000,  -864.0000, 368.0000, 413.0000,  0, 0, 0
L -769.0000, 385.0000, 413.0000,  -801.0000, 388.0000, 413.0000,  0, 0, 0
L -700.0000, 408.0000, 413.0000,  -769.0000, 385.0000, 413.0000,  0, 0, 0
L -668.0000, 417.0000, 413.0000,  -700.0000, 408.0000, 413.0000,  0, 0, 0
L -636.0000, 414.0000, 413.0000,  -668.0000, 417.0000, 413.0000,  0, 0, 0
L -600.0000, 425.0000, 413.0000,  -636.0000, 414.0000, 413.0000,  0, 0, 0
L -561.0000, 419.0000, 413.0000,  -600.0000, 425.0000, 413.0000,  0, 0, 0
L -532.0000, 433.0000, 413.0000,  -561.0000, 419.0000, 413.0000,  0, 0, 0
L -467.0000, 454.0000, 413.0000,  -532.0000, 433.0000, 413.0000,  0, 0, 0
L -447.0000, 475.0000, 413.0000,  -467.0000, 454.0000, 413.0000,  0, 0, 0
L -435.0000, 514.0000, 413.0000,  -447.0000, 475.0000, 413.0000,  0, 0, 0
L -438.0000, 544.0000, 413.0000,  -435.0000, 514.0000, 413.0000,  0, 0, 0
L -418.0000, 610.0000, 413.0000,  -438.0000, 544.0000, 413.0000,  0, 0, 0
L -425.0000, 624.0000, 413.0000,  -418.0000, 610.0000, 413.0000,  0, 0, 0
L -418.0000, 657.0000, 413.0000,  -425.0000, 624.0000, 413.0000,  0, 0, 0
L -394.0000, 707.0000, 413.0000,  -418.0000, 657.0000, 413.0000,  0, 0, 0
L -346.0000, 728.0000, 413.0000,  -394.0000, 707.0000, 413.0000,  0, 0, 0
L -325.0000, 731.0000, 413.0000,  -346.0000, 728.0000, 413.0000,  0, 0, 0
L -292.0000, 732.0000, 412.0000,  -325.0000, 731.0000, 413.0000,  0, 0, 0
L -275.0000, 750.0000, 412.0000,  -292.0000, 732.0000, 412.0000,  0, 0, 0
L -270.0000, 784.0000, 405.0000,  -275.0000, 750.0000, 412.0000,  0, 0, 0
L -257.0000, 817.0000, 397.0000,  -270.0000, 784.0000, 405.0000,  0, 0, 0
L -252.0000, 849.0000, 389.0000,  -257.0000, 817.0000, 397.0000,  0, 0, 0
L -266.0000, 914.0000, 372.0000,  -252.0000, 849.0000, 389.0000,  0, 0, 0
L -282.0000, 931.0000, 372.0000,  -266.0000, 914.0000, 372.0000,  0, 0, 0
L -284.0000, 936.0000, 365.0000,  -282.0000, 931.0000, 372.0000,  0, 0, 0
L -279.0000, 962.0000, 336.0000,  -284.0000, 936.0000, 365.0000,  0, 0, 0
L -274.0000, 973.0000, 336.0000,  -279.0000, 962.0000, 336.0000,  0, 0, 0
L -279.0000, 994.0000, 339.0000,  -274.0000, 973.0000, 336.0000,  0, 0, 0
L -282.0000, 1008.0000, 350.0000,  -279.0000, 994.0000, 339.0000,  0, 0, 0
L -282.0000, 1021.0000, 372.0000,  -282.0000, 1008.0000, 350.0000,  0, 0, 0
L -265.0000, 1041.0000, 373.0000,  -282.0000, 1021.0000, 372.0000,  0, 0, 0
L -274.0000, 1072.0000, 365.0000,  -265.0000, 1041.0000, 373.0000,  0, 0, 0
L -280.0000, 1136.0000, 350.0000,  -274.0000, 1072.0000, 365.0000,  0, 0, 0
L -285.0000, 1168.0000, 341.0000,  -280.0000, 1136.0000, 350.0000,  0, 0, 0
L -271.0000, 1200.0000, 333.0000,  -285.0000, 1168.0000, 341.0000,  0, 0, 0
L -283.0000, 1234.0000, 324.0000,  -271.0000, 1200.0000, 333.0000,  0, 0, 0
L -305.0000, 1252.0000, 325.0000,  -283.0000, 1234.0000, 324.0000,  0, 0, 0
L -347.0000, 1255.0000, 325.0000,  -305.0000, 1252.0000, 325.0000,  0, 0, 0
L -361.0000, 1258.0000, 325.0000,  -347.0000, 1255.0000, 325.0000,  0, 0, 0
L -406.0000, 1278.0000, 324.0000,  -361.0000, 1258.0000, 325.0000,  0, 0, 0
L -428.0000, 1328.0000, 325.0000,  -406.0000, 1278.0000, 324.0000,  0, 0, 0
L -434.0000, 1360.0000, 325.0000,  -428.0000, 1328.0000, 325.0000,  0, 0, 0
L -428.0000, 1378.0000, 324.0000,  -434.0000, 1360.0000, 325.0000,  0, 0, 0
L -444.0000, 1395.0000, 324.0000,  -428.0000, 1378.0000, 324.0000,  0, 0, 0
L -441.0000, 1424.0000, 288.0000,  -444.0000, 1395.0000, 324.0000,  0, 0, 0
L -438.0000, 1442.0000, 288.0000,  -441.0000, 1424.0000, 288.0000,  0, 0, 0
L -442.0000, 1457.0000, 290.0000,  -438.0000, 1442.0000, 288.0000,  0, 0, 0
L -442.0000, 1474.0000, 302.0000,  -442.0000, 1457.0000, 290.0000,  0, 0, 0
L -444.0000, 1485.0000, 324.0000,  -442.0000, 1474.0000, 302.0000,  0, 0, 0
L -427.0000, 1504.0000, 325.0000,  -444.0000, 1485.0000, 324.0000,  0, 0, 0
L -418.0000, 1536.0000, 317.0000,  -427.0000, 1504.0000, 325.0000,  0, 0, 0
L -414.0000, 1570.0000, 309.0000,  -418.0000, 1536.0000, 317.0000,  0, 0, 0
L -401.0000, 1600.0000, 301.0000,  -414.0000, 1570.0000, 309.0000,  0, 0, 0
L -396.0000, 1633.0000, 293.0000,  -401.0000, 1600.0000, 301.0000,  0, 0, 0
L -401.0000, 1665.0000, 285.0000,  -396.0000, 1633.0000, 293.0000,  0, 0, 0
L -398.0000, 1697.0000, 277.0000,  -401.0000, 1665.0000, 285.0000,  0, 0, 0
L -387.0000, 1764.0000, 277.0000,  -398.0000, 1697.0000, 277.0000,  0, 0, 0
L 168.0000, 2450.0000, 158.0000,  180.0000, 2390.0000, 173.0000,  0, 0, 0
L 160.0000, 2468.0000, 157.0000,  168.0000, 2450.0000, 158.0000,  0, 0, 0
L 170.0000, 2509.0000, 157.0000,  160.0000, 2468.0000, 157.0000,  0, 0, 0
L 189.0000, 2552.0000, 156.0000,  170.0000, 2509.0000, 157.0000,  0, 0, 0
L 238.0000, 2573.0000, 157.0000,  189.0000, 2552.0000, 156.0000,  0, 0, 0
L 268.0000, 2577.0000, 157.0000,  238.0000, 2573.0000, 157.0000,  0, 0, 0
L 292.0000, 2577.0000, 156.0000,  268.0000, 2577.0000, 157.0000,  0, 0, 0
L 311.0000, 2599.0000, 156.0000,  292.0000, 2577.0000, 156.0000,  0, 0, 0
L 290.0000, 2618.0000, 158.0000,  311.0000, 2599.0000, 156.0000,  0, 0, 0
L 257.0000, 2626.0000, 166.0000,  290.0000, 2618.0000, 158.0000,  0, 0, 0
L 225.0000, 2623.0000, 174.0000,  257.0000, 2626.0000, 166.0000,  0, 0, 0
L 193.0000, 2614.0000, 181.0000,  225.0000, 2623.0000, 174.0000,  0, 0, 0
L 169.0000, 2609.0000, 181.0000,  193.0000, 2614.0000, 181.0000,  0, 0, 0
L 136.0000, 2610.0000, 181.0000,  169.0000, 2609.0000, 181.0000,  0, 0, 0
L 121.0000, 2613.0000, 181.0000,  136.0000, 2610.0000, 181.0000,  0, 0, 0
L 105.0000, 2608.0000, 181.0000,  121.0000, 2613.0000, 181.0000,  0, 0, 0
L 74.0000, 2588.0000, 181.0000,  105.0000, 2608.0000, 181.0000,  0, 0, 0
L 55.0000, 2566.0000, 181.0000,  74.0000, 2588.0000, 181.0000,  0, 0, 0
L 54.0000, 2543.0000, 181.0000,  55.0000, 2566.0000, 181.0000,  0, 0, 0
L 48.0000, 2509.0000, 181.0000,  54.0000, 2543.0000, 181.0000,  0, 0, 0
L 29.0000, 2465.0000, 178.0000,  48.0000, 2509.0000, 181.0000,  0, 0, 0
L -24.0000, 2443.0000, 181.0000,  29.0000, 2465.0000, 178.0000,  0, 0, 0
L -52.0000, 2437.0000, 181.0000,  -24.0000, 2443.0000, 181.0000,  0, 0, 0
L -71.0000, 2445.0000, 182.0000,  -52.0000, 2437.0000, 181.0000,  0, 0, 0
L -134.0000, 2457.0000, 198.0000,  -71.0000, 2445.0000, 182.0000,  0, 0, 0
L -165.0000, 2451.0000, 205.0000,  -134.0000, 2457.0000, 198.0000,  0, 0, 0
L -198.0000, 2438.0000, 214.0000,  -165.0000, 2451.0000, 205.0000,  0, 0, 0
L -232.0000, 2435.0000, 222.0000,  -198.0000, 2438.0000, 214.0000,  0, 0, 0
L -263.0000, 2425.0000, 228.0000,  -232.0000, 2435.0000, 222.0000,  0, 0, 0
L -281.0000, 2406.0000, 229.0000,  -263.0000, 2425.0000, 228.0000,  0, 0, 0
L -292.0000, 2371.0000, 238.0000,  -281.0000, 2406.0000, 229.0000,  0, 0, 0
L -279.0000, 2341.0000, 246.0000,  -292.0000, 2371.0000, 238.0000,  0, 0, 0
L -284.0000, 2313.0000, 253.0000,  -279.0000, 2341.0000, 246.0000,  0, 0, 0
L -291.0000, 2245.0000, 270.0000,  -284.0000, 2313.0000, 253.0000,  0, 0, 0
L -298.0000, 2212.0000, 276.0000,  -291.0000, 2245.0000, 270.0000,  0, 0, 0
L -278.0000, 2193.0000, 277.0000,  -298.0000, 2212.0000, 276.0000,  0, 0, 0
L -247.0000, 2184.0000, 277.0000,  -278.0000, 2193.0000, 277.0000,  0, 0, 0
L -207.0000, 2179.0000, 277.0000,  -247.0000, 2184.0000, 277.0000,  0, 0, 0
L -179.0000, 2151.0000, 277.0000,  -207.0000, 2179.0000, 277.0000,  0, 0, 0
L -175.0000, 2121.0000, 277.0000,  -179.0000, 2151.0000, 277.0000,  0, 0, 0
L -186.0000, 2077.0000, 277.0000,  -175.0000, 2121.0000, 277.0000,  0, 0, 0
L -173.0000, 2039.0000, 277.0000,  -186.0000, 2077.0000, 277.0000,  0, 0, 0
L -176.0000, 2009.0000, 277.0000,  -173.0000, 2039.0000, 277.0000,  0, 0, 0
L -206.0000, 1980.0000, 277.0000,  -176.0000, 2009.0000, 277.0000,  0, 0, 0
L -241.0000, 1970.0000, 277.0000,  -206.0000, 1980.0000, 277.0000,  0, 0, 0
L -280.0000, 1952.0000, 276.0000,  -241.0000, 1970.0000, 277.0000,  0, 0, 0
L -298.0000, 1933.0000, 277.0000,  -280.0000, 1952.0000, 276.0000,  0, 0, 0
L -311.0000, 1868.0000, 277.0000,  -298.0000, 1933.0000, 277.0000,  0, 0, 0
L -304.0000, 1828.0000, 276.0000,  -311.0000, 1868.0000, 277.0000,  0, 0, 0
L -283.0000, 1809.0000, 277.0000,  -304.0000, 1828.0000, 276.0000,  0, 0, 0
L -250.0000, 1808.0000, 277.0000,  -283.0000, 1809.0000, 277.0000,  0, 0, 0
L -214.0000, 1811.0000, 277.0000,  -250.0000, 1808.0000, 277.0000,  0, 0, 0
L -152.0000, 1791.0000, 277.0000,  -214.0000, 1811.0000, 277.0000,  0, 0, 0
L -87.0000, 1797.0000, 261.0000,  -152.0000, 1791.0000, 277.0000,  0, 0, 0
L -60.0000, 1802.0000, 254.0000,  -87.0000, 1797.0000, 261.0000,  0, 0, 0
L -22.0000, 1810.0000, 244.0000,  -60.0000, 1802.0000, 254.0000,  0, 0, 0
L -4.0000, 1830.0000, 245.0000,  -22.0000, 1810.0000, 244.0000,  0, 0, 0
L 0.0000, 1861.0000, 237.0000,  -4.0000, 1830.0000, 245.0000,  0, 0, 0
L 13.0000, 1894.0000, 229.0000,  0.0000, 1861.0000, 237.0000,  0, 0, 0
L 18.0000, 1926.0000, 221.0000,  13.0000, 1894.0000, 229.0000,  0, 0, 0
L 5.0000, 1991.0000, 205.0000,  18.0000, 1926.0000, 221.0000,  0, 0, 0
L -2.0000, 2006.0000, 205.0000,  5.0000, 1991.0000, 205.0000,  0, 0, 0
L 11.0000, 2052.0000, 205.0000,  -2.0000, 2006.0000, 205.0000,  0, 0, 0
L 26.0000, 2087.0000, 203.0000,  11.0000, 2052.0000, 205.0000,  0, 0, 0
L 76.0000, 2109.0000, 205.0000,  26.0000, 2087.0000, 203.0000,  0, 0, 0
L 105.0000, 2113.0000, 205.0000,  76.0000, 2109.0000, 205.0000,  0, 0, 0
L 131.0000, 2114.0000, 204.0000,  105.0000, 2113.0000, 205.0000,  0, 0, 0
L 148.0000, 2135.0000, 204.0000,  131.0000, 2114.0000, 204.0000,  0, 0, 0
L 132.0000, 2152.0000, 204.0000,  148.0000, 2135.0000, 204.0000,  0, 0, 0
L 138.0000, 2200.0000, 168.0000,  132.0000, 2152.0000, 204.0000,  0, 0, 0
L 132.0000, 2242.0000, 204.0000,  138.0000, 2200.0000, 168.0000,  0, 0, 0
L 149.0000, 2261.0000, 205.0000,  132.0000, 2242.0000, 204.0000,  0, 0, 0
L 158.0000, 2292.0000, 198.0000,  149.0000, 2261.0000, 205.0000,  0, 0, 0
L 161.0000, 2324.0000, 190.0000,  158.0000, 2292.0000, 198.0000,  0, 0, 0
L 174.0000, 2356.0000, 181.0000,  161.0000, 2324.0000, 190.0000,  0, 0, 0
L 180.0000, 2389.0000, 173.0000,  174.0000, 2356.0000, 181.0000,  0, 0, 0
L 331.0000, 1730.0000, 238.0000,  330.0000, 1720.0000, 238.0000,  0, 0, 0
L 360.0000, 1730.0000, 275.0000,  331.0000, 1730.0000, 238.0000,  0, 0, 0
L 366.0000, 1753.0000, 270.0000,  360.0000, 1730.0000, 275.0000,  0, 0, 0
L 378.0000, 1849.0000, 246.0000,  366.0000, 1753.0000, 270.0000,  0, 0, 0
L 364.0000, 1882.0000, 237.0000,  378.0000, 1849.0000, 246.0000,  0, 0, 0
L 376.0000, 1916.0000, 228.0000,  364.0000, 1882.0000, 237.0000,  0, 0, 0
L 397.0000, 1934.0000, 229.0000,  376.0000, 1916.0000, 228.0000,  0, 0, 0
L 419.0000, 1934.0000, 229.0000,  397.0000, 1934.0000, 229.0000,  0, 0, 0
L 449.0000, 1938.0000, 229.0000,  419.0000, 1934.0000, 229.0000,  0, 0, 0
L 499.0000, 1960.0000, 227.0000,  449.0000, 1938.0000, 229.0000,  0, 0, 0
L 520.0000, 2008.0000, 229.0000,  499.0000, 1960.0000, 227.0000,  0, 0, 0
L 527.0000, 2041.0000, 229.0000,  520.0000, 2008.0000, 229.0000,  0, 0, 0
L 520.0000, 2056.0000, 229.0000,  527.0000, 2041.0000, 229.0000,  0, 0, 0
L 528.0000, 2088.0000, 222.0000,  520.0000, 2056.0000, 229.0000,  0, 0, 0
L 535.0000, 2154.0000, 205.0000,  528.0000, 2088.0000, 222.0000,  0, 0, 0
L 540.0000, 2186.0000, 197.0000,  535.0000, 2154.0000, 205.0000,  0, 0, 0
L 526.0000, 2219.0000, 189.0000,  540.0000, 2186.0000, 197.0000,  0, 0, 0
L 538.0000, 2252.0000, 180.0000,  526.0000, 2219.0000, 189.0000,  0, 0, 0
L 559.0000, 2270.0000, 181.0000,  538.0000, 2252.0000, 180.0000,  0, 0, 0
L 609.0000, 2274.0000, 181.0000,  559.0000, 2270.0000, 181.0000,  0, 0, 0
L 661.0000, 2296.0000, 180.0000,  609.0000, 2274.0000, 181.0000,  0, 0, 0
L 681.0000, 2343.0000, 181.0000,  661.0000, 2296.0000, 180.0000,  0, 0, 0
L 689.0000, 2378.0000, 181.0000,  681.0000, 2343.0000, 181.0000,  0, 0, 0
L 682.0000, 2394.0000, 181.0000,  689.0000, 2378.0000, 181.0000,  0, 0, 0
L 677.0000, 2414.0000, 181.0000,  682.0000, 2394.0000, 181.0000,  0, 0, 0
L 697.0000, 2444.0000, 181.0000,  677.0000, 2414.0000, 181.0000,  0, 0, 0
L 703.0000, 2490.0000, 181.0000,  697.0000, 2444.0000, 181.0000,  0, 0, 0
L 716.0000, 2544.0000, 174.0000,  703.0000, 2490.0000, 181.0000,  0, 0, 0
L 718.0000, 2563.0000, 169.0000,  716.0000, 2544.0000, 174.0000,  0, 0, 0
L 736.0000, 2675.0000, 141.0000,  718.0000, 2563.0000, 169.0000,  0, 0, 0
L 761.0000, 2738.0000, 125.0000,  736.0000, 2675.0000, 141.0000,  0, 0, 0
L 772.0000, 2833.0000, 102.0000,  761.0000, 2738.0000, 125.0000,  0, 0, 0
L 758.0000, 2866.0000, 93.0000,  772.0000, 2833.0000, 102.0000,  0, 0, 0
L 769.0000, 2898.0000, 85.0000,  758.0000, 2866.0000, 93.0000,  0, 0, 0
L 744.0000, 2931.0000, 77.0000,  769.0000, 2898.0000, 85.0000,  0, 0, 0
L 766.0000, 2949.0000, 77.0000,  744.0000, 2931.0000, 77.0000,  0, 0, 0
L 796.0000, 2931.0000, 85.0000,  766.0000, 2949.0000, 77.0000,  0, 0, 0
L 830.0000, 2942.0000, 94.0000,  796.0000, 2931.0000, 85.0000,  0, 0, 0
L 892.0000, 2915.0000, 109.0000,  830.0000, 2942.0000, 94.0000,  0, 0, 0
L 925.0000, 2911.0000, 118.0000,  892.0000, 2915.0000, 109.0000,  0, 0, 0
L 957.0000, 2902.0000, 125.0000,  925.0000, 2911.0000, 118.0000,  0, 0, 0
L 988.0000, 2887.0000, 134.0000,  957.0000, 2902.0000, 125.0000,  0, 0, 0
L 1023.0000, 2897.0000, 142.0000,  988.0000, 2887.0000, 134.0000,  0, 0, 0
L 1087.0000, 2870.0000, 158.0000,  1023.0000, 2897.0000, 142.0000,  0, 0, 0
L 1116.0000, 2867.0000, 165.0000,  1087.0000, 2870.0000, 158.0000,  0, 0, 0
L 1172.0000, 2853.0000, 173.0000,  1116.0000, 2867.0000, 165.0000,  0, 0, 0
L 1204.0000, 2853.0000, 173.0000,  1172.0000, 2853.0000, 173.0000,  0, 0, 0
L 1223.0000, 2857.0000, 173.0000,  1204.0000, 2853.0000, 173.0000,  0, 0, 0
L 1237.0000, 2852.0000, 173.0000,  1223.0000, 2857.0000, 173.0000,  0, 0, 0
