L 617.0000, -3479.0000, 100.0000,  611.0000, -3472.0000, 100.0000,  255, 165, 0
L 611.0000, -3472.0000, 100.0000,  612.0000, -3463.0000, 100.0000,  255, 165, 0
L 612.0000, -3463.0000, 100.0000,  620.0000, -3455.0000, 100.0000,  255, 165, 0
L 620.0000, -3455.0000, 100.0000,  629.0000, -3456.0000, 100.0000,  255, 165, 0
L 629.0000, -3456.0000, 100.0000,  636.0000, -3463.0000, 100.0000,  255, 165, 0
L 636.0000, -3463.0000, 100.0000,  636.0000, -3467.0000, 100.0000,  255, 165, 0
L -125.0000, -3635.0000, 100.0000,  -125.0000, -3648.0000, 100.0000,  165, 42, 42
L -125.0000, -3648.0000, 100.0000,  -174.0000, -3648.0000, 100.0000,  165, 42, 42
L -174.0000, -3648.0000, 100.0000,  -174.0000, -3636.0000, 100.0000,  165, 42, 42
L -174.0000, -3636.0000, 100.0000,  -177.0000, -3636.0000, 100.0000,  165, 42, 42
L -177.0000, -3636.0000, 100.0000,  -178.0000, -3627.0000, 100.0000,  165, 42, 42
L -178.0000, -3627.0000, 100.0000,  -174.0000, -3625.0000, 100.0000,  165, 42, 42
L -174.0000, -3625.0000, 100.0000,  -174.0000, -3611.0000, 100.0000,  165, 42, 42
L -174.0000, -3611.0000, 100.0000,  -126.0000, -3611.0000, 100.0000,  165, 42, 42
L -126.0000, -3611.0000, 100.0000,  -125.0000, -3626.0000, 100.0000,  165, 42, 42
L 43.0000, -3544.0000, 100.0000,  8.0000, -3636.0000, 100.0000,  169, 169, 169
L 8.0000, -3636.0000, 100.0000,  -19.0000, -3661.0000, 100.0000,  169, 169, 169
L -19.0000, -3661.0000, 100.0000,  -24.0000, -3663.0000, 100.0000,  169, 169, 169
L -24.0000, -3663.0000, 100.0000,  -79.0000, -3684.0000, 100.0000,  169, 169, 169
L -79.0000, -3684.0000, 100.0000,  -170.0000, -3666.0000, 100.0000,  169, 169, 169
L -170.0000, -3666.0000, 100.0000,  -198.0000, -3660.0000, 100.0000,  169, 169, 169
L -198.0000, -3660.0000, 100.0000,  -213.0000, -3635.0000, 100.0000,  169, 169, 169
L -213.0000, -3635.0000, 100.0000,  -248.0000, -3579.0000, 100.0000,  169, 169, 169
L -248.0000, -3579.0000, 100.0000,  -289.0000, -3511.0000, 100.0000,  169, 169, 169
L -967.0000, -3674.0000, 100.0000,  -970.0000, -3712.0000, 100.0000,  169, 169, 169
L -970.0000, -3712.0000, 100.0000,  -974.0000, -3759.0000, 100.0000,  169, 169, 169
L -974.0000, -3759.0000, 100.0000,  -988.0000, -3910.0000, 100.0000,  169, 169, 169
L -988.0000, -3910.0000, 100.0000,  -1121.0000, -3912.0000, 100.0000,  169, 169, 169
L -1121.0000, -3912.0000, 100.0000,  -1188.0000, -3978.0000, 100.0000,  169, 169, 169
L -1188.0000, -3978.0000, 100.0000,  -1173.0000, -4152.0000, 100.0000,  169, 169, 169
L -1173.0000, -4152.0000, 100.0000,  -1227.0000, -4227.0000, 100.0000,  169, 169, 169
L -1227.0000, -4227.0000, 100.0000,  -1238.0000, -4273.0000, 100.0000,  169, 169, 169
L -1238.0000, -4273.0000, 100.0000,  -1131.0000, -4338.0000, 100.0000,  169, 169, 169
L -1131.0000, -4338.0000, 100.0000,  -1132.0000, -4390.0000, 100.0000,  169, 169, 169
L -1132.0000, -4390.0000, 100.0000,  -1175.0000, -4391.0000, 100.0000,  169, 169, 169
L -1175.0000, -4391.0000, 100.0000,  -1177.0000, -4349.0000, 100.0000,  169, 169, 169
L -1177.0000, -4349.0000, 100.0000,  -1289.0000, -4291.0000, 100.0000,  169, 169, 169
L -1289.0000, -4291.0000, 100.0000,  -1282.0000, -4231.0000, 100.0000,  169, 169, 169
L -1282.0000, -4231.0000, 100.0000,  -1226.0000, -4145.0000, 100.0000,  169, 169, 169
L -1226.0000, -4145.0000, 100.0000,  -1241.0000, -4044.0000, 100.0000,  169, 169, 169
L -1241.0000, -4044.0000, 100.0000,  -1271.0000, -4018.0000, 100.0000,  169, 169, 169
L -1271.0000, -4018.0000, 100.0000,  -1301.0000, -3959.0000, 100.0000,  169, 169, 169
L -1301.0000, -3959.0000, 100.0000,  -1332.0000, -3919.0000, 100.0000,  169, 169, 169
L -1332.0000, -3919.0000, 100.0000,  -1376.0000, -3856.0000, 100.0000,  169, 169, 169
L -1376.0000, -3856.0000, 100.0000,  -1411.0000, -3804.0000, 100.0000,  169, 169, 169
L -1411.0000, -3804.0000, 100.0000,  -1453.0000, -3743.0000, 100.0000,  169, 169, 169
L -1453.0000, -3743.0000, 100.0000,  -1473.0000, -3716.0000, 100.0000,  169, 169, 169
L -1473.0000, -3716.0000, 100.0000,  -1524.0000, -3647.0000, 100.0000,  169, 169, 169
L -1421.0000, -3720.0000, 100.0000,  -1392.0000, -3720.0000, 100.0000,  169, 169, 169
L -1392.0000, -3720.0000, 100.0000,  -1392.0000, -3750.0000, 100.0000,  169, 169, 169
L -1384.0000, -3830.0000, 100.0000,  -1384.0000, -3843.0000, 100.0000,  169, 169, 169
L -1257.0000, -3805.0000, 100.0000,  -1255.0000, -3780.0000, 100.0000,  0, 100, 0
L -1255.0000, -3780.0000, 100.0000,  -1245.0000, -3781.0000, 100.0000,  0, 100, 0
L -1245.0000, -3781.0000, 100.0000,  -1246.0000, -3805.0000, 100.0000,  0, 100, 0
L -1246.0000, -3805.0000, 100.0000,  -1256.0000, -3806.0000, 100.0000,  0, 100, 0
L -1231.0000, -3753.0000, 100.0000,  -1205.0000, -3754.0000, 100.0000,  0, 100, 0
L -1205.0000, -3754.0000, 100.0000,  -1207.0000, -3765.0000, 100.0000,  0, 100, 0
L -1207.0000, -3765.0000, 100.0000,  -1231.0000, -3763.0000, 100.0000,  0, 100, 0
L -1231.0000, -3763.0000, 100.0000,  -1230.0000, -3753.0000, 100.0000,  0, 100, 0
L -1177.0000, -3782.0000, 100.0000,  -1178.0000, -3808.0000, 100.0000,  0, 100, 0
L -1178.0000, -3808.0000, 100.0000,  -1186.0000, -3808.0000, 100.0000,  0, 100, 0
L -1186.0000, -3808.0000, 100.0000,  -1185.0000, -3782.0000, 100.0000,  0, 100, 0
L -1185.0000, -3782.0000, 100.0000,  -1176.0000, -3783.0000, 100.0000,  0, 100, 0
L -1208.0000, -3837.0000, 100.0000,  -1234.0000, -3834.0000, 100.0000,  0, 100, 0
L -1234.0000, -3834.0000, 100.0000,  -1232.0000, -3825.0000, 100.0000,  0, 100, 0
L -1232.0000, -3825.0000, 100.0000,  -1207.0000, -3827.0000, 100.0000,  0, 100, 0
L -1207.0000, -3827.0000, 100.0000,  -1208.0000, -3837.0000, 100.0000,  0, 100, 0
L -1228.0000, -3803.0000, 100.0000,  -1227.0000, -3786.0000, 100.0000,  0, 100, 0
L -1227.0000, -3786.0000, 100.0000,  -1209.0000, -3787.0000, 100.0000,  0, 100, 0
L -1209.0000, -3787.0000, 100.0000,  -1212.0000, -3805.0000, 100.0000,  0, 100, 0
L -1212.0000, -3805.0000, 100.0000,  -1228.0000, -3804.0000, 100.0000,  0, 100, 0
L -1241.0000, -3673.0000, 100.0000,  -1240.0000, -3654.0000, 100.0000,  165, 42, 42
L -1240.0000, -3654.0000, 100.0000,  -1181.0000, -3659.0000, 100.0000,  165, 42, 42
L -1181.0000, -3659.0000, 100.0000,  -1183.0000, -3675.0000, 100.0000,  165, 42, 42
L -1183.0000, -3675.0000, 100.0000,  -1238.0000, -3674.0000, 100.0000,  165, 42, 42
L -2109.0000, -3745.0000, 100.0000,  -2055.0000, -3742.0000, 100.0000,  169, 169, 169
L -2055.0000, -3742.0000, 100.0000,  -2050.0000, -3795.0000, 100.0000,  169, 169, 169
L -2050.0000, -3795.0000, 100.0000,  -2104.0000, -3800.0000, 100.0000,  169, 169, 169
L -2104.0000, -3800.0000, 100.0000,  -2106.0000, -3776.0000, 100.0000,  169, 169, 169
L -2106.0000, -3776.0000, 100.0000,  -2099.0000, -3777.0000, 100.0000,  169, 169, 169
L -2099.0000, -3777.0000, 100.0000,  -2098.0000, -3792.0000, 100.0000,  169, 169, 169
L -2098.0000, -3792.0000, 100.0000,  -2058.0000, -3789.0000, 100.0000,  169, 169, 169
L -2058.0000, -3789.0000, 100.0000,  -2061.0000, -3749.0000, 100.0000,  169, 169, 169
L -2061.0000, -3749.0000, 100.0000,  -2101.0000, -3752.0000, 100.0000,  169, 169, 169
L -2101.0000, -3752.0000, 100.0000,  -2101.0000, -3767.0000, 100.0000,  169, 169, 169
L -2101.0000, -3767.0000, 100.0000,  -2107.0000, -3767.0000, 100.0000,  169, 169, 169
L -2107.0000, -3767.0000, 100.0000,  -2109.0000, -3747.0000, 100.0000,  169, 169, 169
L -2108.0000, -3763.0000, 100.0000,  -2115.0000, -3763.0000, 100.0000,  169, 169, 169
L -2115.0000, -3763.0000, 100.0000,  -2112.0000, -3789.0000, 100.0000,  169, 169, 169
L -2112.0000, -3789.0000, 100.0000,  -2106.0000, -3788.0000, 100.0000,  169, 169, 169
L -2194.0000, -3668.0000, 100.0000,  -2118.0000, -3674.0000, 100.0000,  169, 169, 169
L -2118.0000, -3674.0000, 100.0000,  -2050.0000, -3674.0000, 100.0000,  169, 169, 169
L -2050.0000, -3674.0000, 100.0000,  -1922.0000, -3673.0000, 100.0000,  169, 169, 169
L -1922.0000, -3673.0000, 100.0000,  -1893.0000, -3673.0000, 100.0000,  169, 169, 169
L -1893.0000, -3673.0000, 100.0000,  -1894.0000, -3883.0000, 100.0000,  169, 169, 169
L -1894.0000, -3883.0000, 100.0000,  -2112.0000, -3895.0000, 100.0000,  169, 169, 169
L -2112.0000, -3895.0000, 100.0000,  -2242.0000, -3899.0000, 100.0000,  169, 169, 169
L 1680.0000, -2848.0000, 0.0000,  1713.0000, -2874.0000, 0.0000,  0, 0, 255
L 1713.0000, -2874.0000, 0.0000,  1705.0000, -2914.0000, 0.0000,  0, 0, 255
L 1705.0000, -2914.0000, 0.0000,  1679.0000, -2940.0000, 0.0000,  0, 0, 255
L 1679.0000, -2940.0000, 0.0000,  1611.0000, -2962.0000, 0.0000,  0, 0, 255
L 1611.0000, -2962.0000, 0.0000,  1593.0000, -2979.0000, 0.0000,  0, 0, 255
L 1593.0000, -2979.0000, 0.0000,  1580.0000, -3078.0000, 0.0000,  0, 0, 255
L 1580.0000, -3078.0000, 0.0000,  1568.0000, -3182.0000, 0.0000,  0, 0, 255
L 1568.0000, -3182.0000, 0.0000,  1544.0000, -3199.0000, 0.0000,  0, 0, 255
L 1544.0000, -3199.0000, 0.0000,  1475.0000, -3206.0000, 0.0000,  0, 0, 255
L 1475.0000, -3206.0000, 0.0000,  1433.0000, -3247.0000, 0.0000,  0, 0, 255
L 1433.0000, -3247.0000, 0.0000,  1409.0000, -3313.0000, 0.0000,  0, 0, 255
L 1409.0000, -3313.0000, 0.0000,  1346.0000, -3357.0000, 0.0000,  0, 0, 255
L 1346.0000, -3357.0000, 0.0000,  1241.0000, -3379.0000, 0.0000,  0, 0, 255
L 1241.0000, -3379.0000, 0.0000,  1209.0000, -3387.0000, 0.0000,  0, 0, 255
L 1209.0000, -3387.0000, 0.0000,  1092.0000, -3472.0000, 0.0000,  0, 0, 255
L 1092.0000, -3472.0000, 0.0000,  1014.0000, -3474.0000, 0.0000,  0, 0, 255
L 1014.0000, -3474.0000, 0.0000,  913.0000, -3407.0000, 0.0000,  0, 0, 255
L 913.0000, -3407.0000, 0.0000,  873.0000, -3397.0000, 0.0000,  0, 0, 255
L 873.0000, -3397.0000, 0.0000,  799.0000, -3430.0000, 0.0000,  0, 0, 255
L 799.0000, -3430.0000, 0.0000,  693.0000, -3498.0000, 0.0000,  0, 0, 255
L 693.0000, -3498.0000, 0.0000,  661.0000, -3426.0000, 0.0000,  0, 0, 255
L 661.0000, -3426.0000, 0.0000,  610.0000, -3444.0000, 0.0000,  0, 0, 255
L 610.0000, -3444.0000, 0.0000,  573.0000, -3417.0000, 0.0000,  0, 0, 255
L 573.0000, -3417.0000, 0.0000,  493.0000, -3367.0000, 0.0000,  0, 0, 255
L 493.0000, -3367.0000, 0.0000,  462.0000, -3346.0000, 0.0000,  0, 0, 255
L 462.0000, -3346.0000, 0.0000,  373.0000, -3287.0000, 0.0000,  0, 0, 255
L 373.0000, -3287.0000, 0.0000,  260.0000, -3269.0000, 0.0000,  0, 0, 255
L 260.0000, -3269.0000, 0.0000,  206.0000, -3269.0000, 0.0000,  0, 0, 255
L 206.0000, -3269.0000, 0.0000,  146.0000, -3277.0000, 0.0000,  0, 0, 255
L 146.0000, -3277.0000, 0.0000,  113.0000, -3310.0000, 0.0000,  0, 0, 255
L 113.0000, -3310.0000, 0.0000,  101.0000, -3442.0000, 0.0000,  0, 0, 255
L 101.0000, -3442.0000, 0.0000,  11.0000, -3538.0000, 0.0000,  0, 0, 255
L 11.0000, -3538.0000, 0.0000,  -101.0000, -3546.0000, 0.0000,  0, 0, 255
L -101.0000, -3546.0000, 0.0000,  -182.0000, -3507.0000, 0.0000,  0, 0, 255
L -182.0000, -3507.0000, 0.0000,  -505.0000, -3494.0000, 0.0000,  0, 0, 255
L -505.0000, -3494.0000, 0.0000,  -591.0000, -3492.0000, 0.0000,  0, 0, 255
L -591.0000, -3492.0000, 0.0000,  -650.0000, -3508.0000, 0.0000,  0, 0, 255
L -650.0000, -3508.0000, 0.0000,  -728.0000, -3536.0000, 0.0000,  0, 0, 255
L -728.0000, -3536.0000, 0.0000,  -791.0000, -3572.0000, 0.0000,  0, 0, 255
L -791.0000, -3572.0000, 0.0000,  -993.0000, -3671.0000, 0.0000,  0, 0, 255
L -993.0000, -3671.0000, 0.0000,  -1057.0000, -3678.0000, 0.0000,  0, 0, 255
L -1057.0000, -3678.0000, 0.0000,  -1110.0000, -3697.0000, 0.0000,  0, 0, 255
L -1110.0000, -3697.0000, 0.0000,  -1173.0000, -3700.0000, 0.0000,  0, 0, 255
L -1173.0000, -3700.0000, 0.0000,  -1184.0000, -3682.0000, 0.0000,  0, 0, 255
L -1184.0000, -3682.0000, 0.0000,  -1321.0000, -3647.0000, 0.0000,  0, 0, 255
L -1321.0000, -3647.0000, 0.0000,  -1516.0000, -3636.0000, 0.0000,  0, 0, 255
L -1516.0000, -3636.0000, 0.0000,  -1694.0000, -3550.0000, 0.0000,  0, 0, 255
L -1694.0000, -3550.0000, 0.0000,  -1980.0000, -3503.0000, 0.0000,  0, 0, 255
L -1980.0000, -3503.0000, 0.0000,  -2122.0000, -3533.0000, 0.0000,  0, 0, 255
L -2122.0000, -3533.0000, 0.0000,  -2188.0000, -3575.0000, 0.0000,  0, 0, 255
L -2188.0000, -3575.0000, 0.0000,  -2205.0000, -3660.0000, 0.0000,  0, 0, 255
L -2205.0000, -3660.0000, 0.0000,  -2185.0000, -3718.0000, 0.0000,  0, 0, 255
L -2185.0000, -3718.0000, 0.0000,  -2179.0000, -3835.0000, 0.0000,  0, 0, 255
L -2179.0000, -3835.0000, 0.0000,  -2257.0000, -3889.0000, 0.0000,  0, 0, 255
L -2257.0000, -3889.0000, 0.0000,  -2315.0000, -3924.0000, 0.0000,  0, 0, 255
L -2315.0000, -3924.0000, 0.0000,  -2514.0000, -3944.0000, 0.0000,  0, 0, 255
L -2514.0000, -3944.0000, 0.0000,  -2749.0000, -3878.0000, 0.0000,  0, 0, 255
L -2749.0000, -3878.0000, 0.0000,  -2865.0000, -3782.0000, 0.0000,  0, 0, 255
L -2865.0000, -3782.0000, 0.0000,  -2882.0000, -3503.0000, 0.0000,  0, 0, 255
L -2882.0000, -3503.0000, 0.0000,  -2770.0000, -3308.0000, 0.0000,  0, 0, 255
L -2770.0000, -3308.0000, 0.0000,  -2576.0000, -3231.0000, 0.0000,  0, 0, 255
L -2576.0000, -3231.0000, 0.0000,  -2540.0000, -3268.0000, 0.0000,  0, 0, 255
L -2540.0000, -3268.0000, 0.0000,  -2482.0000, -3282.0000, 0.0000,  0, 0, 255
L -2482.0000, -3282.0000, 0.0000,  -2314.0000, -3280.0000, 0.0000,  0, 0, 255
L -2314.0000, -3280.0000, 0.0000,  -2283.0000, -3247.0000, 0.0000,  0, 0, 255
L -2283.0000, -3247.0000, 0.0000,  -2285.0000, -3156.0000, 0.0000,  0, 0, 255
L -2285.0000, -3156.0000, 0.0000,  -2292.0000, -3080.0000, 0.0000,  0, 0, 255
L -2292.0000, -3080.0000, 0.0000,  -2331.0000, -3001.0000, 0.0000,  0, 0, 255
L -2331.0000, -3001.0000, 0.0000,  -2351.0000, -2815.0000, 0.0000,  0, 0, 255
L -2351.0000, -2815.0000, 0.0000,  -2328.0000, -2663.0000, 0.0000,  0, 0, 255
L -2328.0000, -2663.0000, 0.0000,  -2272.0000, -2525.0000, 0.0000,  0, 0, 255
L -2272.0000, -2525.0000, 0.0000,  -2255.0000, -2391.0000, 0.0000,  0, 0, 255
L -2255.0000, -2391.0000, 0.0000,  -2252.0000, -2313.0000, 0.0000,  0, 0, 255
L -2252.0000, -2313.0000, 0.0000,  -2302.0000, -2303.0000, 0.0000,  0, 0, 255
L -2302.0000, -2303.0000, 0.0000,  -2303.0000, -2229.0000, 0.0000,  0, 0, 255
L -2303.0000, -2229.0000, 0.0000,  -2330.0000, -2181.0000, 0.0000,  0, 0, 255
L -2330.0000, -2181.0000, 0.0000,  -2357.0000, -2152.0000, 0.0000,  0, 0, 255
L -2357.0000, -2152.0000, 0.0000,  -2366.0000, -1893.0000, 0.0000,  0, 0, 255
L -2366.0000, -1893.0000, 0.0000,  -2409.0000, -1805.0000, 0.0000,  0, 0, 255
L -2409.0000, -1805.0000, 0.0000,  -2419.0000, -1749.0000, 0.0000,  0, 0, 255
L -2419.0000, -1749.0000, 0.0000,  -2476.0000, -1666.0000, 0.0000,  0, 0, 255
L -2476.0000, -1666.0000, 0.0000,  -2490.0000, -1547.0000, 0.0000,  0, 0, 255
L -2490.0000, -1547.0000, 0.0000,  -2592.0000, -1358.0000, 0.0000,  0, 0, 255
L -2592.0000, -1358.0000, 0.0000,  -2610.0000, -1252.0000, 0.0000,  0, 0, 255
L -2610.0000, -1252.0000, 0.0000,  -2550.0000, -1035.0000, 0.0000,  0, 0, 255
L -2550.0000, -1035.0000, 0.0000,  -2510.0000, -907.0000, 0.0000,  0, 0, 255
L -2510.0000, -907.0000, 0.0000,  -2454.0000, -871.0000, 0.0000,  0, 0, 255
L -2454.0000, -871.0000, 0.0000,  -2319.0000, -862.0000, 0.0000,  0, 0, 255
L -2319.0000, -862.0000, 0.0000,  -2269.0000, -843.0000, 0.0000,  0, 0, 255
L -2269.0000, -843.0000, 0.0000,  -2257.0000, -809.0000, 0.0000,  0, 0, 255
L -2257.0000, -809.0000, 0.0000,  -2189.0000, -768.0000, 0.0000,  0, 0, 255
L -2189.0000, -768.0000, 0.0000,  -2121.0000, -693.0000, 0.0000,  0, 0, 255
L -2121.0000, -693.0000, 0.0000,  -2106.0000, -644.0000, 0.0000,  0, 0, 255
L -2106.0000, -644.0000, 0.0000,  -2086.0000, -459.0000, 0.0000,  0, 0, 255
L -2086.0000, -459.0000, 0.0000,  -1933.0000, -184.0000, 0.0000,  0, 0, 255
L -1933.0000, -184.0000, 0.0000,  -1723.0000, -61.0000, 0.0000,  0, 0, 255
L -1723.0000, -61.0000, 0.0000,  -1702.0000, -28.0000, 0.0000,  0, 0, 255
L -1702.0000, -28.0000, 0.0000,  -1691.0000, 45.0000, 0.0000,  0, 0, 255
L -1691.0000, 45.0000, 0.0000,  -1774.0000, 177.0000, 0.0000,  0, 0, 255
L -1774.0000, 177.0000, 0.0000,  -1838.0000, 236.0000, 0.0000,  0, 0, 255
L -1838.0000, 236.0000, 0.0000,  -1899.0000, 299.0000, 0.0000,  0, 0, 255
L -1899.0000, 299.0000, 0.0000,  -2117.0000, 335.0000, 0.0000,  0, 0, 255
L -2117.0000, 335.0000, 0.0000,  -2257.0000, 319.0000, 0.0000,  0, 0, 255
L -2257.0000, 319.0000, 0.0000,  -2319.0000, 308.0000, 0.0000,  0, 0, 255
L -2319.0000, 308.0000, 0.0000,  -2517.0000, 160.0000, 0.0000,  0, 0, 255
L -2517.0000, 160.0000, 0.0000,  -2584.0000, 157.0000, 0.0000,  0, 0, 255
L -2584.0000, 157.0000, 0.0000,  -2707.0000, 87.0000, 0.0000,  0, 0, 255
L -2707.0000, 87.0000, 0.0000,  -2704.0000, 5.0000, 0.0000,  0, 0, 255
L -2704.0000, 5.0000, 0.0000,  -2784.0000, -74.0000, 0.0000,  0, 0, 255
L -2784.0000, -74.0000, 0.0000,  -2794.0000, -51.0000, 0.0000,  0, 0, 255
L -2794.0000, -51.0000, 0.0000,  -2787.0000, 13.0000, 0.0000,  0, 0, 255
L -2787.0000, 13.0000, 0.0000,  -2798.0000, 83.0000, 0.0000,  0, 0, 255
L -2798.0000, 83.0000, 0.0000,  -2772.0000, 161.0000, 0.0000,  0, 0, 255
L -2772.0000, 161.0000, 0.0000,  -2714.0000, 215.0000, 0.0000,  0, 0, 255
L -2714.0000, 215.0000, 0.0000,  -2938.0000, 274.0000, 0.0000,  0, 0, 255
L -2938.0000, 274.0000, 0.0000,  -2854.0000, 420.0000, 0.0000,  0, 0, 255
L -2854.0000, 420.0000, 0.0000,  -2803.0000, 543.0000, 0.0000,  0, 0, 255
L -2803.0000, 543.0000, 0.0000,  -2813.0000, 584.0000, 0.0000,  0, 0, 255
L -2813.0000, 584.0000, 0.0000,  -2862.0000, 880.0000, 0.0000,  0, 0, 255
L -2862.0000, 880.0000, 0.0000,  -2702.0000, 976.0000, 0.0000,  0, 0, 255
L -2702.0000, 976.0000, 0.0000,  -2506.0000, 983.0000, 0.0000,  0, 0, 255
L -2506.0000, 983.0000, 0.0000,  -2436.0000, 957.0000, 0.0000,  0, 0, 255
L -2436.0000, 957.0000, 0.0000,  -2474.0000, 893.0000, 0.0000,  0, 0, 255
L -2474.0000, 893.0000, 0.0000,  -2650.0000, 853.0000, 0.0000,  0, 0, 255
L -2650.0000, 853.0000, 0.0000,  -2721.0000, 801.0000, 0.0000,  0, 0, 255
L -2721.0000, 801.0000, 0.0000,  -2757.0000, 754.0000, 0.0000,  0, 0, 255
L -2757.0000, 754.0000, 0.0000,  -2753.0000, 718.0000, 0.0000,  0, 0, 255
L -2753.0000, 718.0000, 0.0000,  -2707.0000, 706.0000, 0.0000,  0, 0, 255
L -2707.0000, 706.0000, 0.0000,  -2683.0000, 664.0000, 0.0000,  0, 0, 255
L -2683.0000, 664.0000, 0.0000,  -2589.0000, 679.0000, 0.0000,  0, 0, 255
L -2589.0000, 679.0000, 0.0000,  -2007.0000, 711.0000, 0.0000,  0, 0, 255
L -2007.0000, 711.0000, 0.0000,  -1855.0000, 710.0000, 0.0000,  0, 0, 255
L -1855.0000, 710.0000, 0.0000,  -1588.0000, 612.0000, 0.0000,  0, 0, 255
L -1588.0000, 612.0000, 0.0000,  -1495.0000, 526.0000, 0.0000,  0, 0, 255
L -1495.0000, 526.0000, 0.0000,  -1404.0000, 406.0000, 0.0000,  0, 0, 255
L -1404.0000, 406.0000, 0.0000,  -1354.0000, 325.0000, 0.0000,  0, 0, 255
L -1354.0000, 325.0000, 0.0000,  -1215.0000, 203.0000, 0.0000,  0, 0, 255
L -1215.0000, 203.0000, 0.0000,  -1149.0000, 140.0000, 0.0000,  0, 0, 255
L -1149.0000, 140.0000, 0.0000,  -1004.0000, 73.0000, 0.0000,  0, 0, 255
L -1004.0000, 73.0000, 0.0000,  -885.0000, 14.0000, 0.0000,  0, 0, 255
L -885.0000, 14.0000, 0.0000,  -795.0000, -12.0000, 0.0000,  0, 0, 255
L -795.0000, -12.0000, 0.0000,  -754.0000, 20.0000, 0.0000,  0, 0, 255
L -754.0000, 20.0000, 0.0000,  -715.0000, 84.0000, 0.0000,  0, 0, 255
L -715.0000, 84.0000, 0.0000,  -650.0000, 199.0000, 0.0000,  0, 0, 255
L -650.0000, 199.0000, 0.0000,  -494.0000, 282.0000, 0.0000,  0, 0, 255
L -494.0000, 282.0000, 0.0000,  -451.0000, 297.0000, 0.0000,  0, 0, 255
L -451.0000, 297.0000, 0.0000,  -369.0000, 310.0000, 0.0000,  0, 0, 255
L -369.0000, 310.0000, 0.0000,  -62.0000, 320.0000, 0.0000,  0, 0, 255
L -62.0000, 320.0000, 0.0000,  121.0000, 137.0000, 0.0000,  0, 0, 255
L 121.0000, 137.0000, 0.0000,  196.0000, 76.0000, 0.0000,  0, 0, 255
L 196.0000, 76.0000, 0.0000,  280.0000, 67.0000, 0.0000,  0, 0, 255
L 280.0000, 67.0000, 0.0000,  291.0000, 78.0000, 0.0000,  0, 0, 255
L 291.0000, 78.0000, 0.0000,  357.0000, 216.0000, 0.0000,  0, 0, 255
L 357.0000, 216.0000, 0.0000,  436.0000, 351.0000, 0.0000,  0, 0, 255
L 436.0000, 351.0000, 0.0000,  462.0000, 466.0000, 0.0000,  0, 0, 255
L 462.0000, 466.0000, 0.0000,  707.0000, 578.0000, 0.0000,  0, 0, 255
L 707.0000, 578.0000, 0.0000,  743.0000, 585.0000, 0.0000,  0, 0, 255
L 743.0000, 585.0000, 0.0000,  877.0000, 712.0000, 0.0000,  0, 0, 255
L 877.0000, 712.0000, 0.0000,  1002.0000, 753.0000, 0.0000,  0, 0, 255
L 1002.0000, 753.0000, 0.0000,  1091.0000, 774.0000, 0.0000,  0, 0, 255
L 1091.0000, 774.0000, 0.0000,  1178.0000, 719.0000, 0.0000,  0, 0, 255
L 1178.0000, 719.0000, 0.0000,  1239.0000, 715.0000, 0.0000,  0, 0, 255
L 1239.0000, 715.0000, 0.0000,  1233.0000, 695.0000, 0.0000,  0, 0, 255
L 1233.0000, 695.0000, 0.0000,  1167.0000, 631.0000, 0.0000,  0, 0, 255
L 1167.0000, 631.0000, 0.0000,  1082.0000, 605.0000, 0.0000,  0, 0, 255
L 1082.0000, 605.0000, 0.0000,  945.0000, 579.0000, 0.0000,  0, 0, 255
L 945.0000, 579.0000, 0.0000,  875.0000, 526.0000, 0.0000,  0, 0, 255
L 875.0000, 526.0000, 0.0000,  815.0000, 517.0000, 0.0000,  0, 0, 255
L 815.0000, 517.0000, 0.0000,  717.0000, 423.0000, 0.0000,  0, 0, 255
L 717.0000, 423.0000, 0.0000,  674.0000, 297.0000, 0.0000,  0, 0, 255
L 674.0000, 297.0000, 0.0000,  642.0000, 146.0000, 0.0000,  0, 0, 255
L 642.0000, 146.0000, 0.0000,  638.0000, 84.0000, 0.0000,  0, 0, 255
L 638.0000, 84.0000, 0.0000,  624.0000, 25.0000, 0.0000,  0, 0, 255
L 624.0000, 25.0000, 0.0000,  558.0000, -114.0000, 0.0000,  0, 0, 255
L 558.0000, -114.0000, 0.0000,  570.0000, -158.0000, 0.0000,  0, 0, 255
L 570.0000, -158.0000, 0.0000,  606.0000, -163.0000, 0.0000,  0, 0, 255
L 606.0000, -163.0000, 0.0000,  733.0000, -179.0000, 0.0000,  0, 0, 255
L 733.0000, -179.0000, 0.0000,  904.0000, -220.0000, 0.0000,  0, 0, 255
L 904.0000, -220.0000, 0.0000,  979.0000, -406.0000, 0.0000,  0, 0, 255
L 979.0000, -406.0000, 0.0000,  999.0000, -468.0000, 0.0000,  0, 0, 255
L 999.0000, -468.0000, 0.0000,  1143.0000, -463.0000, 0.0000,  0, 0, 255
L 1143.0000, -463.0000, 0.0000,  1650.0000, -475.0000, 0.0000,  0, 0, 255
L 1650.0000, -475.0000, 0.0000,  1730.0000, -826.0000, 0.0000,  0, 0, 255
L 1730.0000, -826.0000, 0.0000,  1613.0000, -1008.0000, 0.0000,  0, 0, 255
L 1613.0000, -1008.0000, 0.0000,  1578.0000, -1049.0000, 0.0000,  0, 0, 255
L 1578.0000, -1049.0000, 0.0000,  1576.0000, -1105.0000, 0.0000,  0, 0, 255
