L -3311.0000, -1021.0000, 0.0000,  -3297.0000, -977.0000, 0.0000,  153, 0, 0
L -3297.0000, -977.0000, 0.0000,  -3255.0000, -915.0000, 0.0000,  153, 0, 0
L -3255.0000, -915.0000, 0.0000,  -3260.0000, -906.0000, 0.0000,  153, 0, 0
L -3260.0000, -906.0000, 0.0000,  -3316.0000, -900.0000, 0.0000,  153, 0, 0
L -3316.0000, -900.0000, 0.0000,  -3324.0000, -903.0000, 0.0000,  153, 0, 0
L -3324.0000, -903.0000, 0.0000,  -3344.0000, -907.0000, 0.0000,  153, 0, 0
L -3344.0000, -907.0000, 0.0000,  -3367.0000, -891.0000, 0.0000,  153, 0, 0
L -3367.0000, -891.0000, 0.0000,  -3379.0000, -871.0000, 0.0000,  153, 0, 0
L -3379.0000, -871.0000, 0.0000,  -3387.0000, -860.0000, 0.0000,  153, 0, 0
L -3387.0000, -860.0000, 0.0000,  -3400.0000, -840.0000, 0.0000,  153, 0, 0
L -3400.0000, -840.0000, 0.0000,  -3424.0000, -824.0000, 0.0000,  153, 0, 0
L -3424.0000, -824.0000, 0.0000,  -3448.0000, -794.0000, 0.0000,  153, 0, 0
L -3448.0000, -794.0000, 0.0000,  -3446.0000, -777.0000, 0.0000,  153, 0, 0
L -3446.0000, -777.0000, 0.0000,  -3452.0000, -752.0000, 0.0000,  153, 0, 0
L -3452.0000, -752.0000, 0.0000,  -3473.0000, -744.0000, 0.0000,  153, 0, 0
L -3473.0000, -744.0000, 0.0000,  -3491.0000, -738.0000, 0.0000,  153, 0, 0
L -3491.0000, -738.0000, 0.0000,  -3555.0000, -695.0000, 0.0000,  153, 0, 0
L -3555.0000, -695.0000, 0.0000,  -3566.0000, -673.0000, 0.0000,  153, 0, 0
L -3566.0000, -673.0000, 0.0000,  -3560.0000, -648.0000, 0.0000,  153, 0, 0
L -3560.0000, -648.0000, 0.0000,  -3582.0000, -621.0000, 0.0000,  153, 0, 0
L -3582.0000, -621.0000, 0.0000,  -3614.0000, -616.0000, 0.0000,  153, 0, 0
L -3614.0000, -616.0000, 0.0000,  -3629.0000, -598.0000, 0.0000,  153, 0, 0
L -3629.0000, -598.0000, 0.0000,  -3666.0000, -575.0000, 0.0000,  153, 0, 0
L -3666.0000, -575.0000, 0.0000,  -3675.0000, -559.0000, 0.0000,  153, 0, 0
L -3675.0000, -559.0000, 0.0000,  -3676.0000, -514.0000, 0.0000,  153, 0, 0
L -3676.0000, -514.0000, 0.0000,  -3698.0000, -497.0000, 0.0000,  153, 0, 0
L -3698.0000, -497.0000, 0.0000,  -3735.0000, -493.0000, 0.0000,  153, 0, 0
L -3735.0000, -493.0000, 0.0000,  -3786.0000, -451.0000, 0.0000,  153, 0, 0
L -3786.0000, -451.0000, 0.0000,  -3792.0000, -393.0000, 0.0000,  153, 0, 0
L -3792.0000, -393.0000, 0.0000,  -3803.0000, -385.0000, 0.0000,  153, 0, 0
L -3803.0000, -385.0000, 0.0000,  -3841.0000, -371.0000, 0.0000,  153, 0, 0
L -3841.0000, -371.0000, 0.0000,  -3910.0000, -329.0000, 0.0000,  153, 0, 0
L -3910.0000, -329.0000, 0.0000,  -3916.0000, -323.0000, 0.0000,  153, 0, 0
L -3916.0000, -323.0000, 0.0000,  -3920.0000, -301.0000, 0.0000,  153, 0, 0
L -3920.0000, -301.0000, 0.0000,  -3917.0000, -279.0000, 0.0000,  153, 0, 0
L -3917.0000, -279.0000, 0.0000,  -3914.0000, -244.0000, 0.0000,  153, 0, 0
L -3914.0000, -244.0000, 0.0000,  -3920.0000, -196.0000, 0.0000,  153, 0, 0
L -3920.0000, -196.0000, 0.0000,  -3905.0000, -166.0000, 0.0000,  153, 0, 0
L -3905.0000, -166.0000, 0.0000,  -3913.0000, -138.0000, 0.0000,  153, 0, 0
L -3913.0000, -138.0000, 0.0000,  -3915.0000, -100.0000, 0.0000,  153, 0, 0
L -3915.0000, -100.0000, 0.0000,  -3913.0000, -75.0000, 0.0000,  153, 0, 0
L -3913.0000, -75.0000, 0.0000,  -3912.0000, -53.0000, 0.0000,  153, 0, 0
L -3912.0000, -53.0000, 0.0000,  -3920.0000, -37.0000, 0.0000,  153, 0, 0
L -3920.0000, -37.0000, 0.0000,  -3953.0000, -18.0000, 0.0000,  153, 0, 0
L -3953.0000, -18.0000, 0.0000,  -3971.0000, -3.0000, 0.0000,  153, 0, 0
L -3971.0000, -3.0000, 0.0000,  -4024.0000, 33.0000, 0.0000,  153, 0, 0
L -4024.0000, 33.0000, 0.0000,  -4035.0000, 47.0000, 0.0000,  153, 0, 0
L -4035.0000, 47.0000, 0.0000,  -4032.0000, 81.0000, 0.0000,  153, 0, 0
L -4032.0000, 81.0000, 0.0000,  -4031.0000, 111.0000, 0.0000,  153, 0, 0
L -4031.0000, 111.0000, 0.0000,  -4032.0000, 175.0000, 0.0000,  153, 0, 0
L -3254.0000, -911.0000, 0.0000,  -3216.0000, -897.0000, 0.0000,  153, 0, 0
L -3216.0000, -897.0000, 0.0000,  -3184.0000, -905.0000, 0.0000,  153, 0, 0
L -3184.0000, -905.0000, 0.0000,  -3167.0000, -905.0000, 0.0000,  153, 0, 0
L -3167.0000, -905.0000, 0.0000,  -3136.0000, -902.0000, 0.0000,  153, 0, 0
L -3136.0000, -902.0000, 0.0000,  -3093.0000, -914.0000, 0.0000,  153, 0, 0
L -3093.0000, -914.0000, 0.0000,  -3074.0000, -906.0000, 0.0000,  153, 0, 0
L -3074.0000, -906.0000, 0.0000,  -3036.0000, -906.0000, 0.0000,  153, 0, 0
L -3036.0000, -906.0000, 0.0000,  -3019.0000, -898.0000, 0.0000,  153, 0, 0
L -3019.0000, -898.0000, 0.0000,  -2983.0000, -910.0000, 0.0000,  153, 0, 0
L -2983.0000, -910.0000, 0.0000,  -2960.0000, -908.0000, 0.0000,  153, 0, 0
L -2960.0000, -908.0000, 0.0000,  -2934.0000, -903.0000, 0.0000,  153, 0, 0
L -2934.0000, -903.0000, 0.0000,  -2910.0000, -901.0000, 0.0000,  153, 0, 0
L -2910.0000, -901.0000, 0.0000,  -2889.0000, -895.0000, 0.0000,  153, 0, 0
L -2889.0000, -895.0000, 0.0000,  -2872.0000, -898.0000, 0.0000,  153, 0, 0
L -2872.0000, -898.0000, 0.0000,  -2863.0000, -902.0000, 0.0000,  153, 0, 0
L -2863.0000, -902.0000, 0.0000,  -2846.0000, -929.0000, 0.0000,  153, 0, 0
L -2846.0000, -929.0000, 0.0000,  -2821.0000, -963.0000, 0.0000,  153, 0, 0
L -2821.0000, -963.0000, 0.0000,  -2787.0000, -978.0000, 0.0000,  153, 0, 0
L -2787.0000, -978.0000, 0.0000,  -2768.0000, -985.0000, 0.0000,  153, 0, 0
L -2768.0000, -985.0000, 0.0000,  -2753.0000, -1000.0000, 0.0000,  153, 0, 0
L -2753.0000, -1000.0000, 0.0000,  -2754.0000, -1035.0000, 0.0000,  153, 0, 0
L -2754.0000, -1035.0000, 0.0000,  -2740.0000, -1060.0000, 0.0000,  153, 0, 0
L -2740.0000, -1060.0000, 0.0000,  -2705.0000, -1086.0000, 0.0000,  153, 0, 0
L -2705.0000, -1086.0000, 0.0000,  -2664.0000, -1101.0000, 0.0000,  153, 0, 0
L -2664.0000, -1101.0000, 0.0000,  -2645.0000, -1115.0000, 0.0000,  153, 0, 0
L -2645.0000, -1115.0000, 0.0000,  -2641.0000, -1133.0000, 0.0000,  153, 0, 0
L -2641.0000, -1133.0000, 0.0000,  -2639.0000, -1161.0000, 0.0000,  153, 0, 0
L -2639.0000, -1161.0000, 0.0000,  -2607.0000, -1194.0000, 0.0000,  153, 0, 0
L -2607.0000, -1194.0000, 0.0000,  -2551.0000, -1261.0000, 0.0000,  153, 0, 0
L -2551.0000, -1261.0000, 0.0000,  -2530.0000, -1267.0000, 0.0000,  153, 0, 0
L -2530.0000, -1267.0000, 0.0000,  -2508.0000, -1263.0000, 0.0000,  153, 0, 0
L -2508.0000, -1263.0000, 0.0000,  -2486.0000, -1263.0000, 0.0000,  153, 0, 0
L -2486.0000, -1263.0000, 0.0000,  -2462.0000, -1266.0000, 0.0000,  153, 0, 0
L -2462.0000, -1266.0000, 0.0000,  -2435.0000, -1259.0000, 0.0000,  153, 0, 0
L -2435.0000, -1259.0000, 0.0000,  -2407.0000, -1268.0000, 0.0000,  153, 0, 0
L -2407.0000, -1268.0000, 0.0000,  -2379.0000, -1267.0000, 0.0000,  153, 0, 0
L -2379.0000, -1267.0000, 0.0000,  -2353.0000, -1264.0000, 0.0000,  153, 0, 0
L -2353.0000, -1264.0000, 0.0000,  -2328.0000, -1266.0000, 0.0000,  153, 0, 0
L -2328.0000, -1266.0000, 0.0000,  -2297.0000, -1265.0000, 0.0000,  153, 0, 0
L -2297.0000, -1265.0000, 0.0000,  -2281.0000, -1256.0000, 0.0000,  153, 0, 0
L -2281.0000, -1256.0000, 0.0000,  -2220.0000, -1158.0000, 0.0000,  153, 0, 0
L -2220.0000, -1158.0000, 0.0000,  -2174.0000, -1152.0000, 0.0000,  153, 0, 0
L -2174.0000, -1152.0000, 0.0000,  -2157.0000, -1138.0000, 0.0000,  153, 0, 0
L -2157.0000, -1138.0000, 0.0000,  -2136.0000, -1089.0000, 0.0000,  153, 0, 0
L -2136.0000, -1089.0000, 0.0000,  -2101.0000, -1037.0000, 0.0000,  153, 0, 0
L -2101.0000, -1037.0000, 0.0000,  -2084.0000, -1022.0000, 0.0000,  153, 0, 0
L -2084.0000, -1022.0000, 0.0000,  -2067.0000, -1020.0000, 0.0000,  153, 0, 0
L -2067.0000, -1020.0000, 0.0000,  -1998.0000, -1022.0000, 0.0000,  153, 0, 0
L -1998.0000, -1022.0000, 0.0000,  -1971.0000, -1041.0000, 0.0000,  153, 0, 0
L -1971.0000, -1041.0000, 0.0000,  -1962.0000, -1093.0000, 0.0000,  153, 0, 0
L -1962.0000, -1093.0000, 0.0000,  -1881.0000, -1137.0000, 0.0000,  153, 0, 0
L -1881.0000, -1137.0000, 0.0000,  -1854.0000, -1157.0000, 0.0000,  153, 0, 0
L -1854.0000, -1157.0000, 0.0000,  -1851.0000, -1239.0000, 0.0000,  153, 0, 0
L -1851.0000, -1239.0000, 0.0000,  -1852.0000, -1265.0000, 0.0000,  153, 0, 0
L -1852.0000, -1265.0000, 0.0000,  -1838.0000, -1285.0000, 0.0000,  153, 0, 0
L -1838.0000, -1285.0000, 0.0000,  -1813.0000, -1300.0000, 0.0000,  153, 0, 0
L -1813.0000, -1300.0000, 0.0000,  -1775.0000, -1341.0000, 0.0000,  153, 0, 0
L -1775.0000, -1341.0000, 0.0000,  -1762.0000, -1366.0000, 0.0000,  153, 0, 0
L -1762.0000, -1366.0000, 0.0000,  -1752.0000, -1382.0000, 0.0000,  153, 0, 0
L -1752.0000, -1382.0000, 0.0000,  -1735.0000, -1389.0000, 0.0000,  153, 0, 0
L -1735.0000, -1389.0000, 0.0000,  -1722.0000, -1388.0000, 0.0000,  153, 0, 0
L -1722.0000, -1388.0000, 0.0000,  -1687.0000, -1380.0000, 0.0000,  153, 0, 0
L -1687.0000, -1380.0000, 0.0000,  -1660.0000, -1383.0000, 0.0000,  153, 0, 0
L -1660.0000, -1383.0000, 0.0000,  -1631.0000, -1387.0000, 0.0000,  153, 0, 0
L -1631.0000, -1387.0000, 0.0000,  -1614.0000, -1391.0000, 0.0000,  153, 0, 0
L -1614.0000, -1391.0000, 0.0000,  -1592.0000, -1377.0000, 0.0000,  153, 0, 0
L -1592.0000, -1377.0000, 0.0000,  -1536.0000, -1288.0000, 0.0000,  153, 0, 0
L -1536.0000, -1288.0000, 0.0000,  -1492.0000, -1273.0000, 0.0000,  153, 0, 0
L -1492.0000, -1273.0000, 0.0000,  -1469.0000, -1260.0000, 0.0000,  153, 0, 0
L -1469.0000, -1260.0000, 0.0000,  -1458.0000, -1234.0000, 0.0000,  153, 0, 0
L -1458.0000, -1234.0000, 0.0000,  -1430.0000, -1186.0000, 0.0000,  153, 0, 0
L -1430.0000, -1186.0000, 0.0000,  -1422.0000, -1171.0000, 0.0000,  153, 0, 0
L -1422.0000, -1171.0000, 0.0000,  -1410.0000, -1145.0000, 0.0000,  153, 0, 0
L -1410.0000, -1145.0000, 0.0000,  -1394.0000, -1135.0000, 0.0000,  153, 0, 0
L -1394.0000, -1135.0000, 0.0000,  -1367.0000, -1135.0000, 0.0000,  153, 0, 0
L -1367.0000, -1135.0000, 0.0000,  -1317.0000, -1140.0000, 0.0000,  153, 0, 0
L -1317.0000, -1140.0000, 0.0000,  -1300.0000, -1139.0000, 0.0000,  153, 0, 0
L -1300.0000, -1139.0000, 0.0000,  -1274.0000, -1135.0000, 0.0000,  153, 0, 0
L -1274.0000, -1135.0000, 0.0000,  -1271.0000, -1124.0000, 0.0000,  153, 0, 0
L -1271.0000, -1124.0000, 0.0000,  -1268.0000, -1102.0000, 0.0000,  153, 0, 0
L -1268.0000, -1102.0000, 0.0000,  -1265.0000, -1063.0000, 0.0000,  153, 0, 0
L -1265.0000, -1063.0000, 0.0000,  -1267.0000, -1045.0000, 0.0000,  153, 0, 0
L -1267.0000, -1045.0000, 0.0000,  -1270.0000, -1028.0000, 0.0000,  153, 0, 0
L -1270.0000, -1028.0000, 0.0000,  -1266.0000, -1016.0000, 0.0000,  153, 0, 0
L -1266.0000, -1016.0000, 0.0000,  -1262.0000, -993.0000, 0.0000,  153, 0, 0
L -1262.0000, -993.0000, 0.0000,  -1263.0000, -960.0000, 0.0000,  153, 0, 0
L -1263.0000, -960.0000, 0.0000,  -1267.0000, -932.0000, 0.0000,  153, 0, 0
L -1267.0000, -932.0000, 0.0000,  -1273.0000, -912.0000, 0.0000,  153, 0, 0
L -1273.0000, -912.0000, 0.0000,  -1257.0000, -879.0000, 0.0000,  153, 0, 0
L -1257.0000, -879.0000, 0.0000,  -1259.0000, -871.0000, 0.0000,  153, 0, 0
L -1259.0000, -871.0000, 0.0000,  -1265.0000, -837.0000, 0.0000,  153, 0, 0
L -1265.0000, -837.0000, 0.0000,  -1266.0000, -812.0000, 0.0000,  153, 0, 0
L -1266.0000, -812.0000, 0.0000,  -1272.0000, -799.0000, 0.0000,  153, 0, 0
L -1272.0000, -799.0000, 0.0000,  -1263.0000, -771.0000, 0.0000,  153, 0, 0
L -1263.0000, -771.0000, 0.0000,  -1260.0000, -755.0000, 0.0000,  153, 0, 0
L -1260.0000, -755.0000, 0.0000,  -1266.0000, -735.0000, 0.0000,  153, 0, 0
L -1266.0000, -735.0000, 0.0000,  -1260.0000, -695.0000, 0.0000,  153, 0, 0
L -1260.0000, -695.0000, 0.0000,  -1256.0000, -687.0000, 0.0000,  153, 0, 0
L -1256.0000, -687.0000, 0.0000,  -1237.0000, -665.0000, 0.0000,  153, 0, 0
L -1237.0000, -665.0000, 0.0000,  -1221.0000, -659.0000, 0.0000,  153, 0, 0
L -1221.0000, -659.0000, 0.0000,  -1179.0000, -650.0000, 0.0000,  153, 0, 0
L -1179.0000, -650.0000, 0.0000,  -1155.0000, -639.0000, 0.0000,  153, 0, 0
L -1155.0000, -639.0000, 0.0000,  -1149.0000, -628.0000, 0.0000,  153, 0, 0
L -1149.0000, -628.0000, 0.0000,  -1147.0000, -620.0000, 0.0000,  153, 0, 0
L -1147.0000, -620.0000, 0.0000,  -1148.0000, -548.0000, 0.0000,  153, 0, 0
L -1270.0000, -1129.0000, 0.0000,  -1255.0000, -1143.0000, 0.0000,  153, 0, 0
L -1255.0000, -1143.0000, 0.0000,  -1216.0000, -1139.0000, 0.0000,  153, 0, 0
L -1216.0000, -1139.0000, 0.0000,  -1195.0000, -1147.0000, 0.0000,  153, 0, 0
L -1195.0000, -1147.0000, 0.0000,  -1181.0000, -1144.0000, 0.0000,  153, 0, 0
L -1181.0000, -1144.0000, 0.0000,  -1135.0000, -1152.0000, 0.0000,  153, 0, 0
L -1135.0000, -1152.0000, 0.0000,  -1121.0000, -1145.0000, 0.0000,  153, 0, 0
L -1121.0000, -1145.0000, 0.0000,  -1084.0000, -1147.0000, 0.0000,  153, 0, 0
L -1084.0000, -1147.0000, 0.0000,  -1059.0000, -1139.0000, 0.0000,  153, 0, 0
L -1059.0000, -1139.0000, 0.0000,  -1021.0000, -1151.0000, 0.0000,  153, 0, 0
L -1021.0000, -1151.0000, 0.0000,  -1008.0000, -1147.0000, 0.0000,  153, 0, 0
L -1008.0000, -1147.0000, 0.0000,  -958.0000, -1144.0000, 0.0000,  153, 0, 0
L -958.0000, -1144.0000, 0.0000,  -929.0000, -1144.0000, 0.0000,  153, 0, 0
L -929.0000, -1144.0000, 0.0000,  -837.0000, -1037.0000, 0.0000,  153, 0, 0
L -837.0000, -1037.0000, 0.0000,  -788.0000, -1032.0000, 0.0000,  153, 0, 0
